,loss,val_loss,epoch
0,175733856.0,636106560.0,0
1,175733712.0,636105984.0,1
2,175733552.0,636105472.0,2
3,175733392.0,636104768.0,3
4,175733232.0,636104192.0,4
5,175733072.0,636103616.0,5
6,175732896.0,636103040.0,6
7,175732736.0,636102400.0,7
8,175732544.0,636101824.0,8
9,175732400.0,636101184.0,9
10,175732240.0,636100544.0,10
11,175732064.0,636099968.0,11
12,175731872.0,636099264.0,12
13,175731712.0,636098624.0,13
14,175731552.0,636097984.0,14
15,175731360.0,636097280.0,15
16,175731168.0,636096576.0,16
17,175730992.0,636096000.0,17
18,175730816.0,636095232.0,18
19,175730656.0,636094528.0,19
20,175730448.0,636093888.0,20
21,175730256.0,636093184.0,21
22,175730080.0,636092544.0,22
23,175729888.0,636091840.0,23
24,175729712.0,636091072.0,24
25,175729520.0,636090304.0,25
26,175729328.0,636089664.0,26
27,175729120.0,636088960.0,27
28,175728944.0,636088256.0,28
29,175728752.0,636087488.0,29
30,175728544.0,636086784.0,30
31,175728336.0,636086016.0,31
32,175728144.0,636085248.0,32
33,175727952.0,636084544.0,33
34,175727744.0,636083776.0,34
35,175727568.0,636083008.0,35
36,175727360.0,636082304.0,36
37,175727152.0,636081536.0,37
38,175726928.0,636080704.0,38
39,175726720.0,636079936.0,39
40,175726512.0,636079168.0,40
41,175726288.0,636078400.0,41
42,175726096.0,636077568.0,42
43,175725888.0,636076864.0,43
44,175725664.0,636076032.0,44
45,175725456.0,636075264.0,45
46,175725232.0,636074368.0,46
47,175725024.0,636073664.0,47
48,175724800.0,636072832.0,48
49,175724592.0,636072000.0,49
50,175724384.0,636071168.0,50
51,175724160.0,636070400.0,51
52,175723936.0,636069568.0,52
53,175723712.0,636068736.0,53
54,175723504.0,636067840.0,54
55,175723264.0,636067072.0,55
56,175723040.0,636066176.0,56
57,175722816.0,636065408.0,57
58,175722592.0,636064576.0,58
59,175722352.0,636063680.0,59
60,175722128.0,636062912.0,60
61,175721904.0,636061952.0,61
62,175721680.0,636061184.0,62
63,175721456.0,636060288.0,63
64,175721216.0,636059520.0,64
65,175720976.0,636058624.0,65
66,175720752.0,636057792.0,66
67,175720528.0,636056960.0,67
68,175720256.0,636056064.0,68
69,175720032.0,636055232.0,69
70,175719792.0,636054336.0,70
71,175719552.0,636053568.0,71
72,175719312.0,636052672.0,72
73,175719088.0,636051840.0,73
74,175718848.0,636051008.0,74
75,175718608.0,636050112.0,75
76,175718368.0,636049152.0,76
77,175718128.0,636048256.0,77
78,175717872.0,636047424.0,78
79,175717632.0,636046528.0,79
80,175717376.0,636045568.0,80
81,175717136.0,636044736.0,81
82,175716912.0,636043840.0,82
83,175716624.0,636042880.0,83
84,175716384.0,636042048.0,84
85,175716144.0,636041152.0,85
86,175715872.0,636040256.0,86
87,175715648.0,636039360.0,87
88,175715376.0,636038528.0,88
89,175715136.0,636037632.0,89
90,175714880.0,636036608.0,90
91,175714640.0,636035840.0,91
92,175714352.0,636034752.0,92
93,175714112.0,636033856.0,93
94,175713872.0,636032960.0,94
95,175713600.0,636032064.0,95
96,175713328.0,636031168.0,96
97,175713088.0,636030208.0,97
98,175712832.0,636029312.0,98
99,175712576.0,636028352.0,99
