,loss,val_loss,epoch
0,257472806912.0,946967412736.0,0
1,257472544768.0,946966560768.0,1
2,257472364544.0,946965839872.0,2
3,257472200704.0,946965250048.0,3
4,257472053248.0,946964594688.0,4
5,257471905792.0,946964135936.0,5
6,257471807488.0,946963677184.0,6
7,257471692800.0,946963218432.0,7
8,257471594496.0,946962759680.0,8
9,257471496192.0,946962432000.0,9
10,257471397888.0,946961907712.0,10
11,257471299584.0,946961645568.0,11
12,257471250432.0,946961317888.0,12
13,257471168512.0,946960990208.0,13
14,257471086592.0,946960662528.0,14
15,257471021056.0,946960400384.0,15
16,257470988288.0,946960072704.0,16
17,257470889984.0,946959876096.0,17
18,257470840832.0,946959482880.0,18
19,257470758912.0,946959351808.0,19
20,257470709760.0,946959155200.0,20
21,257470676992.0,946958827520.0,21
22,257470578688.0,946958630912.0,22
23,257470562304.0,946958434304.0,23
24,257470496768.0,946958303232.0,24
25,257470447616.0,946958172160.0,25
26,257470414848.0,946957778944.0,26
27,257470349312.0,946957582336.0,27
28,257470316544.0,946957451264.0,28
29,257470218240.0,946957254656.0,29
30,257470185472.0,946957123584.0,30
31,257470169088.0,946956926976.0,31
32,257470103552.0,946956795904.0,32
33,257470070784.0,946956664832.0,33
34,257470038016.0,946956468224.0,34
35,257470005248.0,946956271616.0,35
36,257469939712.0,946956140544.0,36
37,257469874176.0,946955812864.0,37
38,257469825024.0,946955747328.0,38
39,257469808640.0,946955616256.0,39
40,257469759488.0,946955419648.0,40
41,257469743104.0,946955288576.0,41
42,257469677568.0,946955157504.0,42
43,257469644800.0,946955026432.0,43
44,257469644800.0,946954829824.0,44
45,257469595648.0,946954698752.0,45
46,257469546496.0,946954633216.0,46
47,257469513728.0,946954371072.0,47
48,257469464576.0,946954240000.0,48
49,257469415424.0,946954043392.0,49
50,257469382656.0,946953912320.0,50
51,257469349888.0,946953781248.0,51
52,257469349888.0,946953584640.0,52
53,257469284352.0,946953453568.0,53
54,257469267968.0,946953322496.0,54
55,257469235200.0,946953191424.0,55
56,257469202432.0,946952994816.0,56
57,257469153280.0,946952863744.0,57
58,257469136896.0,946952798208.0,58
59,257469104128.0,946952732672.0,59
60,257469071360.0,946952601600.0,60
61,257469022208.0,946952404992.0,61
62,257469005824.0,946952404992.0,62
63,257468973056.0,946952273920.0,63
64,257468956672.0,946952142848.0,64
65,257468940288.0,946952077312.0,65
66,257468891136.0,946951946240.0,66
67,257468858368.0,946951749632.0,67
68,257468825600.0,946951684096.0,68
69,257468809216.0,946951618560.0,69
70,257468792832.0,946951487488.0,70
71,257468760064.0,946951421952.0,71
72,257468694528.0,946951225344.0,72
73,257468694528.0,946951094272.0,73
74,257468661760.0,946950963200.0,74
75,257468596224.0,946950832128.0,75
76,257468596224.0,946950635520.0,76
77,257468563456.0,946950504448.0,77
78,257468514304.0,946950438912.0,78
79,257468514304.0,946950373376.0,79
80,257468465152.0,946950242304.0,80
81,257468448768.0,946950045696.0,81
82,257468416000.0,946949980160.0,82
83,257468399616.0,946949914624.0,83
84,257468350464.0,946949849088.0,84
85,257468317696.0,946949783552.0,85
86,257468301312.0,946949652480.0,86
87,257468268544.0,946949455872.0,87
88,257468268544.0,946949390336.0,88
89,257468219392.0,946949324800.0,89
90,257468186624.0,946949193728.0,90
91,257468153856.0,946949128192.0,91
92,257468137472.0,946949062656.0,92
93,257468153856.0,946948866048.0,93
94,257468104704.0,946948734976.0,94
95,257468071936.0,946948669440.0,95
96,257468055552.0,946948603904.0,96
97,257468022784.0,946948472832.0,97
98,257468006400.0,946948276224.0,98
99,257467973632.0,946948210688.0,99
