,loss,val_loss,epoch
0,16288597.0,19146482.0,0
1,2775754.0,36161548.0,1
2,2011169.625,21517334.0,2
3,3476433.0,5460109.5,3
4,3978430.0,31935010.0,4
5,2085242.625,14366221.0,5
6,1808694.75,17937474.0,6
7,1818532.125,27239712.0,7
8,2215362.5,6558214.5,8
9,1900642.875,16710244.0,9
10,1887929.375,37956656.0,10
11,2044876.125,30771464.0,11
12,1981393.125,14798747.0,12
13,1882704.875,16453610.0,13
14,1792790.75,12659610.0,14
15,1975044.25,11808679.0,15
16,1831674.625,33906876.0,16
17,2036244.75,18112400.0,17
18,1846000.75,9936803.0,18
19,2542688.5,13333601.0,19
20,2277586.75,36658928.0,20
21,2724330.0,18787756.0,21
22,1966426.25,3625233.0,22
23,7510897.0,9809034.0,23
24,2562101.0,29746684.0,24
25,1808305.375,11235274.0,25
26,2227538.25,19337624.0,26
27,2045171.375,17152318.0,27
28,1789985.375,17106458.0,28
29,1976451.0,14838548.0,29
30,2564107.75,22899578.0,30
31,2922552.25,24329822.0,31
32,2098065.75,18555814.0,32
33,1854752.75,32632116.0,33
34,2037596.625,18943240.0,34
35,2254431.75,22107100.0,35
36,2316459.75,26861580.0,36
37,2220039.5,21661220.0,37
38,2025381.375,10960797.0,38
39,1939514.0,12060941.0,39
40,2268940.75,19105528.0,40
41,2617267.0,15101004.0,41
42,2835003.0,18506362.0,42
43,3025446.5,18988458.0,43
44,1991065.125,33343876.0,44
45,1966672.25,18874410.0,45
46,3530868.25,23037530.0,46
47,1816109.375,23911026.0,47
48,2528240.75,17056850.0,48
49,2272730.5,4344691.0,49
50,2088384.875,24256324.0,50
51,1900593.625,9166435.0,51
52,1976741.75,19054026.0,52
53,1740125.5,35948532.0,53
54,2279801.25,7159454.5,54
55,1894430.0,21829628.0,55
56,1974743.75,5677226.5,56
57,2115529.75,6194154.0,57
58,9105638.0,31601264.0,58
59,2029521.375,32902522.0,59
60,2255770.5,17257268.0,60
61,2899966.5,22162424.0,61
62,1823862.625,13617343.0,62
63,2258675.75,32867368.0,63
64,1868272.875,16704477.0,64
65,2607411.25,5718742.0,65
66,1963051.5,22500754.0,66
67,2924058.0,8913888.0,67
68,2189640.0,4226276.5,68
69,2035876.5,21671446.0,69
70,2074182.875,19523278.0,70
71,2401291.0,20169324.0,71
72,3037485.5,10595373.0,72
73,2306317.25,12004844.0,73
74,2123749.75,19381288.0,74
75,2219916.25,39721132.0,75
76,2084281.0,4542033.5,76
77,2103716.75,26249952.0,77
78,1793455.875,36838604.0,78
79,2149682.25,17949902.0,79
80,1754063.25,37141592.0,80
81,2121447.0,17691138.0,81
82,1791228.625,14478389.0,82
83,2842143.0,32695094.0,83
84,2373761.5,16593079.0,84
85,2677915.5,20091790.0,85
86,2387080.0,12344226.0,86
87,2463863.25,24923138.0,87
88,1867733.375,16013156.0,88
89,2247512.5,18140116.0,89
90,1746600.125,16516076.0,90
91,2309892.75,19122902.0,91
92,2158384.25,21729952.0,92
93,2221480.75,16285539.0,93
94,1938801.25,21223822.0,94
95,2011674.625,12684968.0,95
96,2156102.5,14237564.0,96
97,2661833.5,21853036.0,97
98,2197822.5,13176862.0,98
99,1772364.25,17371572.0,99
