,loss,val_loss,epoch
0,24344824.0,85192952.0,0
1,24344754.0,85192696.0,1
2,24344688.0,85192424.0,2
3,24344618.0,85192152.0,3
4,24344550.0,85191896.0,4
5,24344482.0,85191624.0,5
6,24344412.0,85191360.0,6
7,24344342.0,85191088.0,7
8,24344272.0,85190824.0,8
9,24344202.0,85190544.0,9
10,24344128.0,85190264.0,10
11,24344056.0,85189992.0,11
12,24343982.0,85189704.0,12
13,24343910.0,85189424.0,13
14,24343838.0,85189144.0,14
15,24343764.0,85188856.0,15
16,24343688.0,85188568.0,16
17,24343616.0,85188288.0,17
18,24343540.0,85188016.0,18
19,24343464.0,85187720.0,19
20,24343388.0,85187424.0,20
21,24343314.0,85187152.0,21
22,24343236.0,85186856.0,22
23,24343160.0,85186560.0,23
24,24343080.0,85186264.0,24
25,24343004.0,85185968.0,25
26,24342926.0,85185664.0,26
27,24342846.0,85185376.0,27
28,24342766.0,85185072.0,28
29,24342686.0,85184776.0,29
30,24342610.0,85184472.0,30
31,24342528.0,85184160.0,31
32,24342444.0,85183848.0,32
33,24342366.0,85183544.0,33
34,24342284.0,85183240.0,34
35,24342200.0,85182912.0,35
36,24342122.0,85182616.0,36
37,24342040.0,85182296.0,37
38,24341956.0,85181992.0,38
39,24341872.0,85181680.0,39
40,24341790.0,85181368.0,40
41,24341702.0,85181040.0,41
42,24341620.0,85180720.0,42
43,24341534.0,85180408.0,43
44,24341448.0,85180080.0,44
45,24341364.0,85179768.0,45
46,24341278.0,85179440.0,46
47,24341194.0,85179112.0,47
48,24341106.0,85178784.0,48
49,24341020.0,85178464.0,49
50,24340932.0,85178136.0,50
51,24340844.0,85177808.0,51
52,24340756.0,85177472.0,52
53,24340668.0,85177136.0,53
54,24340580.0,85176808.0,54
55,24340492.0,85176472.0,55
56,24340400.0,85176152.0,56
57,24340312.0,85175808.0,57
58,24340222.0,85175480.0,58
59,24340132.0,85175144.0,59
60,24340046.0,85174800.0,60
61,24339952.0,85174456.0,61
62,24339862.0,85174136.0,62
63,24339770.0,85173784.0,63
64,24339678.0,85173456.0,64
65,24339586.0,85173120.0,65
66,24339496.0,85172776.0,66
67,24339404.0,85172432.0,67
68,24339308.0,85172072.0,68
69,24339216.0,85171720.0,69
70,24339122.0,85171384.0,70
71,24339028.0,85171032.0,71
72,24338936.0,85170680.0,72
73,24338838.0,85170336.0,73
74,24338748.0,85169984.0,74
75,24338652.0,85169640.0,75
76,24338554.0,85169280.0,76
77,24338458.0,85168928.0,77
78,24338364.0,85168568.0,78
79,24338268.0,85168224.0,79
80,24338172.0,85167848.0,80
81,24338074.0,85167496.0,81
82,24337978.0,85167144.0,82
83,24337880.0,85166768.0,83
84,24337784.0,85166416.0,84
85,24337684.0,85166056.0,85
86,24337586.0,85165680.0,86
87,24337486.0,85165320.0,87
88,24337386.0,85164944.0,88
89,24337286.0,85164584.0,89
90,24337188.0,85164208.0,90
91,24337088.0,85163824.0,91
92,24336988.0,85163456.0,92
93,24336886.0,85163088.0,93
94,24336786.0,85162720.0,94
95,24336686.0,85162360.0,95
96,24336582.0,85161984.0,96
97,24336482.0,85161600.0,97
98,24336382.0,85161232.0,98
99,24336282.0,85160848.0,99
