,loss,val_loss,epoch
0,11002.0703125,25204.45703125,0
1,10999.5849609375,25204.693359375,1
2,10997.990234375,25204.9140625,2
3,10996.70703125,25205.068359375,3
4,10995.6259765625,25205.19921875,4
5,10994.662109375,25205.263671875,5
6,10993.80078125,25205.3046875,6
7,10993.01953125,25205.322265625,7
8,10992.283203125,25205.30078125,8
9,10991.599609375,25205.287109375,9
10,10990.9541015625,25205.267578125,10
11,10990.3427734375,25205.236328125,11
12,10989.763671875,25205.1953125,12
13,10989.2080078125,25205.140625,13
14,10988.6748046875,25205.0859375,14
15,10988.1650390625,25205.044921875,15
16,10987.666015625,25204.96875,16
17,10987.1884765625,25204.88671875,17
18,10986.7265625,25204.80859375,18
19,10986.279296875,25204.69921875,19
20,10985.845703125,25204.607421875,20
21,10985.4228515625,25204.517578125,21
22,10985.0068359375,25204.408203125,22
23,10984.6083984375,25204.296875,23
24,10984.2138671875,25204.19921875,24
25,10983.8271484375,25204.078125,25
26,10983.4501953125,25203.955078125,26
27,10983.08203125,25203.8359375,27
28,10982.720703125,25203.705078125,28
29,10982.3671875,25203.5859375,29
30,10982.0185546875,25203.44921875,30
31,10981.677734375,25203.31640625,31
32,10981.3427734375,25203.171875,32
33,10981.01171875,25203.03125,33
34,10980.6875,25202.8984375,34
35,10980.3701171875,25202.74609375,35
36,10980.052734375,25202.591796875,36
37,10979.7421875,25202.443359375,37
38,10979.4384765625,25202.29296875,38
39,10979.1396484375,25202.1484375,39
40,10978.8388671875,25201.982421875,40
41,10978.5478515625,25201.818359375,41
42,10978.2587890625,25201.64453125,42
43,10977.9697265625,25201.490234375,43
44,10977.6875,25201.33203125,44
45,10977.408203125,25201.1640625,45
46,10977.1328125,25201.00390625,46
47,10976.859375,25200.845703125,47
48,10976.5908203125,25200.67578125,48
49,10976.322265625,25200.509765625,49
50,10976.0576171875,25200.349609375,50
51,10975.796875,25200.181640625,51
52,10975.5361328125,25200.013671875,52
53,10975.279296875,25199.845703125,53
54,10975.02734375,25199.681640625,54
55,10974.7802734375,25199.482421875,55
56,10974.537109375,25199.279296875,56
57,10974.2939453125,25199.091796875,57
58,10974.0537109375,25198.8984375,58
59,10973.8173828125,25198.6953125,59
60,10973.5849609375,25198.490234375,60
61,10973.3486328125,25198.291015625,61
62,10973.1171875,25198.091796875,62
63,10972.888671875,25197.904296875,63
64,10972.6591796875,25197.7109375,64
65,10972.4345703125,25197.52734375,65
66,10972.208984375,25197.34375,66
67,10971.986328125,25197.15234375,67
68,10971.7666015625,25196.9453125,68
69,10971.5458984375,25196.759765625,69
70,10971.3271484375,25196.568359375,70
71,10971.1103515625,25196.37890625,71
72,10970.896484375,25196.185546875,72
73,10970.6826171875,25195.955078125,73
74,10970.4765625,25195.736328125,74
75,10970.26953125,25195.517578125,75
76,10970.0625,25195.310546875,76
77,10969.8583984375,25195.107421875,77
78,10969.6552734375,25194.900390625,78
79,10969.4541015625,25194.693359375,79
80,10969.2548828125,25194.486328125,80
81,10969.0546875,25194.279296875,81
82,10968.8583984375,25194.06640625,82
83,10968.6591796875,25193.869140625,83
84,10968.46484375,25193.66796875,84
85,10968.2705078125,25193.46875,85
86,10968.0771484375,25193.265625,86
87,10967.8828125,25193.072265625,87
88,10967.693359375,25192.876953125,88
89,10967.505859375,25192.681640625,89
90,10967.314453125,25192.490234375,90
91,10967.125,25192.30078125,91
92,10966.939453125,25192.119140625,92
93,10966.7529296875,25191.908203125,93
94,10966.5673828125,25191.712890625,94
95,10966.3818359375,25191.525390625,95
96,10966.19921875,25191.33203125,96
97,10966.0166015625,25191.14453125,97
98,10965.8388671875,25190.958984375,98
99,10965.6572265625,25190.7734375,99
