,loss,val_loss,epoch
0,134270435328.0,156722970624.0,0
1,28792588288.0,21011195904.0,1
2,9131137024.0,3057729024.0,2
3,4484272128.0,3033845504.0,3
4,5109710848.0,3223288320.0,4
5,5106759168.0,6867627008.0,5
6,4025322752.0,9573599232.0,6
7,3958038016.0,10703301632.0,7
8,3985937920.0,7859617280.0,8
9,4130887168.0,8567928832.0,9
10,3977600512.0,10269272064.0,10
11,4015035392.0,9923439616.0,11
12,4039560192.0,9147836416.0,12
13,4046526976.0,6928003584.0,13
14,4273518848.0,5008348672.0,14
15,4628070400.0,11901233152.0,15
16,3977107456.0,10641202176.0,16
17,4019717376.0,6028344832.0,17
18,4612710912.0,8403323904.0,18
19,4011140864.0,8169478656.0,19
20,3970623232.0,9564261376.0,20
21,4008790528.0,13316517888.0,21
22,4004327936.0,12131398656.0,22
23,3985068800.0,11175782400.0,23
24,3953955840.0,11379920896.0,24
25,3996810752.0,6722290688.0,25
26,4405510144.0,9269782528.0,26
27,3978873856.0,12282616832.0,27
28,3976437248.0,15565746176.0,28
29,4056205056.0,13269408768.0,29
30,3976084736.0,14748217344.0,30
31,4003444736.0,10574608384.0,31
32,4035903744.0,14065981440.0,32
33,4009538304.0,11380315136.0,33
34,3990678016.0,5209667072.0,34
35,4898132480.0,9298091008.0,35
36,4001769728.0,9909849088.0,36
37,3967708672.0,11266796544.0,37
38,3961166592.0,13049622528.0,38
39,3966141952.0,15123377152.0,39
40,4050003456.0,12831124480.0,40
41,3964892416.0,10924336128.0,41
42,3947758848.0,9163672576.0,42
43,3991317504.0,10440227840.0,43
44,4021405440.0,9954403328.0,44
45,4023426816.0,6507667456.0,45
46,4458993664.0,8838270976.0,46
47,3980740352.0,8445172224.0,47
48,4027997696.0,9390899200.0,48
49,3991620608.0,10465409024.0,49
50,3993076992.0,12721032192.0,50
51,3967594240.0,10517063680.0,51
52,4060957952.0,4634178560.0,52
53,4947600384.0,7665307136.0,53
54,3985762560.0,8387235840.0,54
55,4082440960.0,4303642112.0,55
56,5031923200.0,8319856128.0,56
57,3983118848.0,9313713152.0,57
58,3962181120.0,11059732480.0,58
59,3996929024.0,11219606528.0,59
60,4030127360.0,10200509440.0,60
61,4041836288.0,11014935552.0,61
62,4056466432.0,9770987520.0,62
63,3971259392.0,13679068160.0,63
64,3972200192.0,10081376256.0,64
65,3960679936.0,9996901376.0,65
66,3992435456.0,14804001792.0,66
67,4019185664.0,13775973376.0,67
68,3968833280.0,15901390848.0,68
69,4062705408.0,15671917568.0,69
70,4053566720.0,10685798400.0,70
71,3984519936.0,13040691200.0,71
72,4019804928.0,13278616576.0,72
73,4003861248.0,10050392064.0,73
74,3934859264.0,4723175936.0,74
75,5071077888.0,10029658112.0,75
76,3991135232.0,9309230080.0,76
