,loss,val_loss,epoch
0,19180.400390625,47047.1171875,0
1,19179.62109375,47046.75,1
2,19178.83984375,47046.37109375,2
3,19178.064453125,47045.98046875,3
4,19177.29296875,47045.60546875,4
5,19176.51953125,47045.21484375,5
6,19175.751953125,47044.828125,6
7,19174.982421875,47044.43359375,7
8,19174.216796875,47044.03515625,8
9,19173.455078125,47043.62890625,9
10,19172.69140625,47043.2265625,10
11,19171.9296875,47042.81640625,11
12,19171.169921875,47042.41015625,12
13,19170.412109375,47042.0,13
14,19169.66015625,47041.58984375,14
15,19168.90234375,47041.171875,15
16,19168.150390625,47040.75,16
17,19167.396484375,47040.328125,17
18,19166.646484375,47039.890625,18
19,19165.8984375,47039.453125,19
20,19165.15234375,47039.02734375,20
21,19164.404296875,47038.58984375,21
22,19163.66015625,47038.14453125,22
23,19162.91796875,47037.69921875,23
24,19162.17578125,47037.25390625,24
25,19161.435546875,47036.80078125,25
26,19160.6953125,47036.33984375,26
27,19159.955078125,47035.8828125,27
28,19159.2265625,47035.3984375,28
29,19158.525390625,47034.92578125,29
30,19157.822265625,47034.4375,30
31,19157.123046875,47033.953125,31
32,19156.423828125,47033.453125,32
33,19155.7265625,47032.97265625,33
34,19155.02734375,47032.4765625,34
35,19154.328125,47031.9765625,35
36,19153.63671875,47031.4609375,36
37,19152.97265625,47030.94140625,37
38,19152.310546875,47030.41796875,38
39,19151.646484375,47029.8828125,39
40,19150.984375,47029.36328125,40
41,19150.3203125,47028.8359375,41
42,19149.662109375,47028.3046875,42
43,19149.0,47027.76953125,43
44,19148.33984375,47027.2421875,44
45,19147.67578125,47026.69921875,45
46,19147.015625,47026.1640625,46
47,19146.35546875,47025.62890625,47
48,19145.693359375,47025.08203125,48
49,19145.03125,47024.5390625,49
50,19144.37109375,47023.99609375,50
51,19143.7109375,47023.453125,51
52,19143.05078125,47022.89453125,52
53,19142.396484375,47022.34375,53
54,19141.751953125,47021.7734375,54
55,19141.107421875,47021.21484375,55
56,19140.46484375,47020.64453125,56
57,19139.8203125,47020.08203125,57
58,19139.1796875,47019.51953125,58
59,19138.53515625,47018.9453125,59
60,19137.89453125,47018.37890625,60
61,19137.251953125,47017.81640625,61
62,19136.607421875,47017.24609375,62
63,19135.96484375,47016.67578125,63
64,19135.3203125,47016.10546875,64
65,19134.681640625,47015.51953125,65
66,19134.052734375,47014.93359375,66
67,19133.427734375,47014.3359375,67
68,19132.798828125,47013.74609375,68
69,19132.169921875,47013.1484375,69
70,19131.541015625,47012.5625,70
71,19130.916015625,47011.9765625,71
72,19130.291015625,47011.390625,72
73,19129.6640625,47010.7890625,73
74,19129.05078125,47010.19140625,74
75,19128.435546875,47009.58984375,75
76,19127.8203125,47008.97265625,76
77,19127.208984375,47008.37109375,77
78,19126.595703125,47007.76171875,78
