,loss,val_loss,epoch
0,4605641.0,911538.625,0
1,94945.078125,1432597.5,1
2,100234.5078125,1176077.5,2
3,92354.140625,1275340.75,3
4,104008.28125,1153972.625,4
5,99863.7421875,1431303.625,5
6,92224.6796875,1278066.0,6
7,102068.34375,1342616.75,7
8,98586.046875,1192947.375,8
9,99953.3515625,1133843.875,9
10,90583.3046875,1047737.625,10
11,96199.3515625,1219831.75,11
12,98115.2578125,1196792.625,12
13,145701.3125,1359987.625,13
14,106329.40625,1292113.25,14
15,98994.9921875,1247104.75,15
16,91716.3203125,1188559.25,16
17,101537.6171875,1043145.5,17
18,101891.6015625,1232061.875,18
19,104273.1171875,1097312.75,19
20,98628.1953125,895643.875,20
21,95592.8203125,1313158.125,21
22,94254.0390625,1098047.0,22
23,94140.1796875,1073540.0,23
24,94364.0078125,1026952.125,24
25,98435.953125,1497651.75,25
26,93131.3671875,1218451.75,26
27,84533.9140625,1539100.375,27
28,101267.578125,1330925.375,28
29,96422.171875,1241264.375,29
30,105224.5859375,1127977.0,30
31,105582.7109375,1289869.0,31
32,88370.4296875,1202289.375,32
33,96598.8515625,1124165.125,33
34,104730.4453125,1166135.625,34
35,116043.3984375,1007929.6875,35
36,93404.3359375,1179954.0,36
37,92033.203125,1228786.375,37
38,93558.6640625,1146200.5,38
39,102808.1484375,1287930.375,39
40,110455.7890625,1257699.0,40
41,91121.046875,1210747.25,41
42,94331.3359375,1007009.375,42
43,100716.4921875,1055227.5,43
44,107871.546875,1102421.25,44
45,95295.53125,970987.0625,45
46,106511.3203125,1184672.75,46
47,116827.9453125,1005978.0625,47
48,118937.6015625,1016416.5625,48
49,114888.390625,1211423.0,49
50,91691.625,1402912.625,50
51,110325.53125,1253165.125,51
52,97605.0390625,1163563.25,52
53,95255.3984375,1144408.25,53
54,90578.015625,1236315.375,54
55,113098.8828125,1416328.25,55
56,99789.625,1256623.75,56
57,101020.6796875,1340925.5,57
58,91708.7109375,1257791.625,58
59,106210.1171875,1012720.9375,59
60,91967.3046875,1121799.625,60
61,93249.625,1080107.125,61
62,100945.8828125,1147690.75,62
63,97357.9609375,1174170.375,63
64,100968.234375,1368431.75,64
65,92654.90625,1206565.875,65
66,90794.0859375,1196187.375,66
67,91438.828125,1095073.25,67
68,94835.640625,1350113.25,68
69,95615.140625,1105460.5,69
70,94077.3671875,1346187.375,70
71,102799.140625,1218432.625,71
72,90557.7734375,1278157.5,72
73,97973.1953125,1174880.25,73
74,115167.171875,1195527.75,74
75,102865.1875,1125376.75,75
76,99030.046875,1298596.75,76
77,102623.2109375,1031492.5625,77
78,102864.65625,1133714.125,78
79,97595.3046875,1271968.25,79
80,94638.8828125,1120223.25,80
81,101445.9609375,1312895.125,81
82,94595.1484375,1271392.0,82
83,91939.15625,1149798.125,83
84,90212.0703125,1340570.375,84
85,94846.7890625,1221907.25,85
86,108678.234375,1221182.25,86
87,90849.4765625,1121387.625,87
88,99061.0859375,1087348.125,88
89,96188.03125,1464987.0,89
90,99845.1953125,1059668.875,90
91,95217.734375,1019939.8125,91
92,101587.28125,1186063.625,92
93,92040.0078125,1114516.375,93
94,95151.1875,1231144.625,94
95,89114.5859375,1038465.625,95
96,92523.1875,1376476.375,96
97,94199.6640625,1312095.375,97
98,93968.1015625,1066242.5,98
99,119795.8984375,1162106.875,99
100,95234.3984375,1187825.25,100
101,133048.5,1223775.75,101
102,108150.25,1252726.25,102
103,98725.296875,1092742.125,103
104,93028.8046875,1208327.75,104
105,101235.1015625,1232392.0,105
106,93270.3671875,1361921.125,106
107,94883.7890625,1240030.375,107
108,102580.3203125,1275187.875,108
109,89311.5703125,1036843.5625,109
110,87687.3125,1359354.5,110
111,91973.03125,1080356.375,111
112,94981.640625,1185511.875,112
113,110360.65625,939542.75,113
114,104094.7890625,1266567.0,114
115,97464.6796875,979099.25,115
116,104221.9453125,980873.75,116
117,102917.9296875,956689.8125,117
118,112980.234375,1075551.25,118
119,106312.015625,1022966.5625,119
120,114151.171875,1059967.375,120
121,97442.0390625,1134386.75,121
122,109906.6796875,1322967.0,122
123,90411.25,1073209.75,123
124,88435.0703125,1218457.0,124
125,106117.8203125,1299972.75,125
126,89553.2421875,1405374.125,126
127,94443.1484375,994087.125,127
128,126029.5703125,1208979.375,128
129,90265.640625,1242252.625,129
130,110248.8046875,1168749.5,130
131,107767.1328125,1003994.25,131
132,98070.703125,1002470.1875,132
133,91675.6171875,1213040.125,133
134,89593.1484375,1069523.75,134
135,93539.0703125,1232173.625,135
136,93076.4765625,999945.875,136
137,106915.4375,1125524.75,137
138,112297.6171875,927496.75,138
139,100626.875,1300751.375,139
140,92036.8515625,1274431.625,140
141,98372.578125,1343188.625,141
142,91148.546875,854769.75,142
143,113246.2890625,1356700.75,143
144,99529.5546875,1299974.0,144
145,100709.1875,1415544.875,145
146,97676.6796875,1288868.375,146
147,101254.5859375,1174903.375,147
148,93083.25,1157679.75,148
149,96010.5234375,1060728.625,149
150,99130.6953125,1336357.125,150
151,100005.1875,1061177.25,151
152,102362.6953125,854481.9375,152
153,108672.8046875,1211593.0,153
154,93120.6171875,1244485.875,154
155,108357.734375,1263427.375,155
156,102851.6640625,1022154.9375,156
157,87515.046875,1374553.25,157
158,94337.6328125,984974.375,158
159,104926.46875,1229553.75,159
160,116623.78125,1134781.25,160
161,94437.25,1246518.5,161
162,95635.8203125,1294734.5,162
163,98286.3984375,1300634.625,163
164,92431.90625,1073158.75,164
165,109330.453125,1081231.625,165
166,106102.5390625,1157460.375,166
167,104700.84375,1045986.0625,167
168,95136.7421875,888209.375,168
169,111943.734375,1346686.25,169
170,102708.0859375,1305035.875,170
171,91241.96875,981798.625,171
172,96998.7578125,1200463.0,172
173,92258.421875,1254322.625,173
174,92146.609375,1401621.875,174
175,98826.34375,1396487.25,175
176,92232.0390625,1256291.375,176
177,101715.8046875,1139905.625,177
178,108905.4921875,1252562.75,178
179,104625.515625,1002926.8125,179
180,119984.7734375,1151035.0,180
181,128521.90625,1218481.375,181
182,93533.1953125,998077.6875,182
183,96477.5,1170078.0,183
184,103799.0078125,1228194.625,184
185,100333.515625,1304555.75,185
186,114699.578125,1185767.25,186
187,100028.4453125,1032065.75,187
188,99196.578125,1265624.125,188
189,90235.6953125,1451889.625,189
190,104342.0390625,931815.0,190
191,94033.5859375,1122392.0,191
192,100353.140625,1250294.0,192
193,90543.1015625,1309848.0,193
194,95536.6796875,1052677.875,194
195,93789.71875,1222803.25,195
196,91043.6875,1135349.125,196
197,94562.390625,1196455.125,197
198,105303.859375,1185750.875,198
199,92988.796875,1365985.5,199
200,96264.75,1313215.625,200
201,99862.09375,1164240.5,201
202,109631.46875,1097383.25,202
203,111291.46875,1318748.625,203
204,140135.796875,1122403.0,204
205,104612.84375,1075224.75,205
206,108451.3125,1297460.375,206
207,105889.3359375,1021345.0,207
208,96716.453125,1067032.75,208
209,90706.828125,1046441.0,209
210,91601.8359375,1171115.25,210
211,106960.5546875,1053167.625,211
212,99093.984375,1249979.375,212
213,105138.9765625,1313463.375,213
214,92474.6640625,1307401.875,214
215,94580.125,1274620.25,215
216,113245.859375,1237938.0,216
217,93533.34375,1020494.625,217
218,92503.640625,1283185.875,218
219,104076.359375,967555.125,219
220,94988.5078125,1112368.375,220
221,94102.96875,1194932.0,221
222,97956.4453125,875205.3125,222
223,110579.9921875,1237128.625,223
224,95019.578125,1122165.25,224
225,91560.875,1086450.125,225
226,100840.5859375,1295864.625,226
