,loss,val_loss,epoch
0,85817360.0,260121280.0,0
1,85801376.0,260077712.0,1
2,85791464.0,260044192.0,2
3,85782872.0,260013168.0,3
4,85774984.0,259987712.0,4
5,85768792.0,259964160.0,5
6,85763104.0,259942432.0,6
7,85757824.0,259922704.0,7
8,85752712.0,259904416.0,8
9,85747976.0,259883408.0,9
10,85742672.0,259866384.0,10
11,85738512.0,259850352.0,11
12,85734496.0,259834560.0,12
13,85730640.0,259810976.0,13
14,85725496.0,259794976.0,14
15,85721312.0,259782080.0,15
16,85717984.0,259769904.0,16
17,85714728.0,259757840.0,17
18,85711392.0,259745440.0,18
19,85707992.0,259727072.0,19
20,85703840.0,259716112.0,20
21,85700984.0,259705552.0,21
22,85698176.0,259688576.0,22
23,85694328.0,259678672.0,23
24,85691696.0,259669248.0,24
25,85689056.0,259659840.0,25
26,85686488.0,259650688.0,26
27,85683904.0,259640464.0,27
28,85681072.0,259631088.0,28
29,85678392.0,259620400.0,29
30,85675504.0,259608864.0,30
31,85672536.0,259600240.0,31
32,85670128.0,259588816.0,32
33,85667224.0,259576496.0,33
34,85664248.0,259566640.0,34
35,85661616.0,259558448.0,35
36,85659472.0,259549824.0,36
37,85657072.0,259541824.0,37
38,85654976.0,259529312.0,38
39,85652104.0,259519008.0,39
40,85649496.0,259511632.0,40
41,85647400.0,259504272.0,41
42,85645328.0,259496912.0,42
43,85643392.0,259489584.0,43
44,85641472.0,259482560.0,44
45,85639488.0,259471120.0,45
46,85636848.0,259463712.0,46
47,85634744.0,259456880.0,47
48,85632912.0,259446096.0,48
49,85630384.0,259439328.0,49
50,85628456.0,259428448.0,50
51,85625952.0,259421920.0,51
52,85624216.0,259415296.0,52
53,85622296.0,259406352.0,53
54,85620032.0,259398352.0,54
55,85617904.0,259392240.0,55
56,85616216.0,259386208.0,56
57,85614504.0,259378208.0,57
58,85612408.0,259370416.0,58
59,85610344.0,259363024.0,59
60,85608360.0,259357168.0,60
61,85606712.0,259351280.0,61
62,85605096.0,259343376.0,62
63,85603056.0,259335024.0,63
64,85600976.0,259326096.0,64
65,85598840.0,259320448.0,65
66,85597232.0,259314784.0,66
67,85595632.0,259309072.0,67
68,85594104.0,259303360.0,68
69,85592592.0,259295056.0,69
70,85590560.0,259286016.0,70
71,85588456.0,259280640.0,71
72,85586928.0,259274000.0,72
73,85585128.0,259265584.0,73
74,85583128.0,259257088.0,74
75,85581120.0,259248752.0,75
76,85579136.0,259241088.0,76
77,85577256.0,259235872.0,77
78,85575856.0,259227696.0,78
79,85573920.0,259222656.0,79
80,85572536.0,259214944.0,80
81,85570664.0,259210048.0,81
82,85569312.0,259202528.0,82
83,85567472.0,259197696.0,83
84,85566128.0,259192768.0,84
85,85564808.0,259187840.0,85
86,85563480.0,259182608.0,86
87,85561992.0,259177904.0,87
88,85560656.0,259173072.0,88
89,85559360.0,259168288.0,89
90,85558040.0,259160736.0,90
91,85556240.0,259153424.0,91
92,85554472.0,259148688.0,92
93,85553192.0,259141520.0,93
94,85551448.0,259135872.0,94
95,85549904.0,259131392.0,95
96,85548616.0,259124864.0,96
97,85546968.0,259120288.0,97
98,85545736.0,259115696.0,98
99,85544496.0,259108752.0,99
100,85542800.0,259101936.0,100
101,85541136.0,259096864.0,101
102,85539696.0,259090640.0,102
103,85538096.0,259086352.0,103
104,85536872.0,259081936.0,104
105,85535672.0,259077360.0,105
106,85534344.0,259072176.0,106
107,85532912.0,259066032.0,107
108,85531344.0,259061728.0,108
109,85530168.0,259057408.0,109
110,85529000.0,259051824.0,110
111,85527520.0,259045424.0,111
112,85525952.0,259041312.0,112
113,85524760.0,259037040.0,113
114,85523616.0,259031312.0,114
115,85522128.0,259027120.0,115
116,85520912.0,259021488.0,116
117,85519456.0,259015632.0,117
118,85517960.0,259009520.0,118
119,85516448.0,259004128.0,119
120,85515032.0,259000064.0,120
121,85513912.0,258996096.0,121
122,85512792.0,258991280.0,122
123,85511464.0,258987280.0,123
124,85510360.0,258983184.0,124
125,85509272.0,258978080.0,125
126,85507896.0,258974016.0,126
127,85506816.0,258970048.0,127
128,85505720.0,258965744.0,128
129,85504480.0,258961808.0,129
130,85503416.0,258957920.0,130
131,85502320.0,258953472.0,131
132,85501072.0,258949616.0,132
133,85499944.0,258945520.0,133
134,85498768.0,258939744.0,134
135,85497328.0,258933808.0,135
136,85495888.0,258930048.0,136
137,85494816.0,258923712.0,137
138,85493336.0,258918144.0,138
139,85491952.0,258914448.0,139
140,85490872.0,258910064.0,140
141,85489656.0,258906320.0,141
142,85488624.0,258902480.0,142
143,85487600.0,258898544.0,143
144,85486448.0,258892272.0,144
145,85485000.0,258888544.0,145
146,85483912.0,258884912.0,146
147,85482888.0,258880496.0,147
148,85481672.0,258876896.0,148
149,85480640.0,258873280.0,149
150,85479632.0,258869648.0,150
151,85478632.0,258865936.0,151
152,85477632.0,258862256.0,152
153,85476632.0,258858576.0,153
154,85475640.0,258854960.0,154
155,85474648.0,258850384.0,155
156,85473416.0,258844944.0,156
157,85472080.0,258841296.0,157
158,85471104.0,258836224.0,158
159,85469816.0,258832592.0,159
160,85468840.0,258828432.0,160
161,85467680.0,258823360.0,161
162,85466392.0,258819600.0,162
163,85465304.0,258816128.0,163
164,85464312.0,258812448.0,164
165,85463248.0,258806544.0,165
166,85461872.0,258801344.0,166
167,85460592.0,258797920.0,167
168,85459632.0,258794224.0,168
169,85458560.0,258790512.0,169
170,85457496.0,258787040.0,170
171,85456552.0,258781424.0,171
172,85455232.0,258775920.0,172
173,85453920.0,258771920.0,173
174,85452800.0,258768496.0,174
175,85451872.0,258765120.0,175
176,85450952.0,258761744.0,176
177,85450024.0,258757040.0,177
178,85448816.0,258753584.0,178
179,85447904.0,258750208.0,179
180,85446984.0,258746944.0,180
181,85446056.0,258743632.0,181
182,85445120.0,258740256.0,182
183,85444216.0,258735440.0,183
184,85443000.0,258730224.0,184
185,85441744.0,258724848.0,185
186,85440472.0,258720576.0,186
187,85439336.0,258715040.0,187
188,85438056.0,258711808.0,188
189,85437168.0,258708480.0,189
190,85436280.0,258705264.0,190
191,85435400.0,258702064.0,191
192,85434496.0,258698848.0,192
193,85433600.0,258693968.0,193
194,85432424.0,258690720.0,194
195,85431536.0,258687440.0,195
196,85430664.0,258684288.0,196
197,85429784.0,258680640.0,197
198,85428752.0,258677472.0,198
199,85427880.0,258674256.0,199
200,85427016.0,258671024.0,200
201,85426136.0,258666784.0,201
202,85425032.0,258663136.0,202
203,85424000.0,258659344.0,203
204,85422952.0,258656224.0,204
205,85422096.0,258652880.0,205
206,85421136.0,258649696.0,206
207,85420208.0,258646592.0,207
208,85419360.0,258643424.0,208
209,85418496.0,258640368.0,209
210,85417616.0,258637216.0,210
211,85416776.0,258632752.0,211
