,loss,val_loss,epoch
0,533.65771484375,996.0700073242188,0
1,531.685302734375,995.7656860351562,1
2,530.4608154296875,995.3048095703125,2
3,529.5609130859375,994.8972778320312,3
4,528.7976684570312,994.463623046875,4
5,528.1270751953125,993.9441528320312,5
6,527.5353393554688,993.47021484375,6
7,526.9761962890625,993.0404663085938,7
8,526.4549560546875,992.6522827148438,8
9,525.9608764648438,992.2551879882812,9
10,525.4898071289062,991.8815307617188,10
11,525.05029296875,991.4802856445312,11
12,524.6298828125,991.09765625,12
13,524.2373657226562,990.7537231445312,13
14,523.83642578125,990.3905029296875,14
15,523.4634399414062,990.06201171875,15
16,523.0962524414062,989.723876953125,16
17,522.7468872070312,989.4027099609375,17
18,522.4091186523438,988.9957275390625,18
19,522.092041015625,988.606689453125,19
20,521.7801513671875,988.219482421875,20
21,521.4722900390625,987.8396606445312,21
22,521.1815795898438,987.4547729492188,22
23,520.885498046875,987.0894775390625,23
24,520.6025390625,986.7390747070312,24
25,520.3175048828125,986.3958740234375,25
26,520.0413208007812,986.046142578125,26
27,519.7715454101562,985.7078857421875,27
28,519.5081176757812,985.3926391601562,28
29,519.2405395507812,985.0765380859375,29
30,518.9891967773438,984.7592163085938,30
31,518.728271484375,984.4530029296875,31
32,518.48046875,984.1474609375,32
33,518.235595703125,983.8538208007812,33
34,517.9891357421875,983.521728515625,34
35,517.7518310546875,983.1846313476562,35
36,517.519775390625,982.8590698242188,36
37,517.2923583984375,982.5498657226562,37
38,517.0656127929688,982.2349243164062,38
39,516.84375,981.9254150390625,39
40,516.62255859375,981.6183471679688,40
41,516.4042358398438,981.319580078125,41
42,516.1873779296875,981.0155029296875,42
43,515.976318359375,980.716064453125,43
44,515.7666625976562,980.4317626953125,44
45,515.5588989257812,980.130126953125,45
46,515.3523559570312,979.8470458984375,46
47,515.1510009765625,979.575439453125,47
48,514.9443359375,979.29150390625,48
49,514.7437744140625,979.0089721679688,49
50,514.54638671875,978.7235717773438,50
51,514.3500366210938,978.4494018554688,51
52,514.155029296875,978.177001953125,52
53,513.962646484375,977.90625,53
54,513.7715454101562,977.62744140625,54
55,513.5814819335938,977.3535766601562,55
56,513.3939819335938,977.0868530273438,56
57,513.20703125,976.8306884765625,57
58,513.0223388671875,976.5717163085938,58
59,512.8385009765625,976.3218994140625,59
60,512.659912109375,976.0579833984375,60
61,512.4763793945312,975.8035278320312,61
62,512.29931640625,975.5634765625,62
63,512.1231079101562,975.3143920898438,63
64,511.9447937011719,975.0593872070312,64
65,511.7705383300781,974.7900390625,65
66,511.6024475097656,974.5161743164062,66
67,511.4330749511719,974.2489624023438,67
68,511.26519775390625,973.978271484375,68
69,511.0998229980469,973.7152099609375,69
70,510.932861328125,973.44921875,70
71,510.76654052734375,973.1932983398438,71
72,510.6040954589844,972.93505859375,72
73,510.44049072265625,972.6778564453125,73
74,510.27911376953125,972.4215698242188,74
75,510.1195068359375,972.161376953125,75
76,509.9602966308594,971.91357421875,76
77,509.80462646484375,971.6631469726562,77
78,509.6459655761719,971.4118041992188,78
79,509.4877014160156,971.171875,79
80,509.33282470703125,970.9228515625,80
81,509.1805419921875,970.6737060546875,81
82,509.0274353027344,970.4296264648438,82
83,508.8730773925781,970.184814453125,83
84,508.7206115722656,969.9459228515625,84
85,508.57196044921875,969.7068481445312,85
86,508.42315673828125,969.4273681640625,86
87,508.2779541015625,969.1546630859375,87
88,508.134033203125,968.8832397460938,88
89,507.99041748046875,968.6051635742188,89
90,507.84844970703125,968.3347778320312,90
91,507.7085876464844,968.061767578125,91
92,507.567138671875,967.8021240234375,92
93,507.42529296875,967.5393676757812,93
94,507.2842102050781,967.2802734375,94
95,507.1446228027344,967.0127563476562,95
96,507.0061340332031,966.7530517578125,96
97,506.8687744140625,966.485107421875,97
98,506.7311096191406,966.2269897460938,98
99,506.5956115722656,965.9708862304688,99
100,506.4581298828125,965.7113037109375,100
101,506.32220458984375,965.4559936523438,101
102,506.18914794921875,965.1983642578125,102
103,506.05401611328125,964.9471435546875,103
104,505.9208679199219,964.6983032226562,104
105,505.7872619628906,964.4488525390625,105
106,505.6576843261719,964.2041625976562,106
107,505.5240783691406,963.9580688476562,107
108,505.3923645019531,963.7041015625,108
109,505.2620849609375,963.4622192382812,109
110,505.1328430175781,963.2158813476562,110
111,505.0038757324219,962.9692993164062,111
112,504.875,962.724853515625,112
113,504.746826171875,962.48095703125,113
114,504.6169128417969,962.240966796875,114
115,504.4906311035156,961.9961547851562,115
116,504.3639221191406,961.7548828125,116
117,504.238037109375,961.5172119140625,117
118,504.11151123046875,961.27880859375,118
119,503.9857482910156,961.0435791015625,119
120,503.86053466796875,960.80810546875,120
121,503.7391052246094,960.5718994140625,121
122,503.6132507324219,960.3433227539062,122
123,503.49127197265625,960.1088256835938,123
124,503.3664855957031,959.8755493164062,124
125,503.2439880371094,959.6444702148438,125
126,503.125,959.4107666015625,126
127,503.0006408691406,959.1812744140625,127
128,502.8789978027344,958.9478759765625,128
129,502.75787353515625,958.7182006835938,129
130,502.6394958496094,958.487548828125,130
131,502.51861572265625,958.2619018554688,131
132,502.39923095703125,958.0401000976562,132
133,502.28045654296875,957.810791015625,133
134,502.1610412597656,957.58837890625,134
135,502.0429382324219,957.3656005859375,135
136,501.92559814453125,957.1400756835938,136
137,501.8074951171875,956.9159545898438,137
138,501.6911315917969,956.7013549804688,138
139,501.57427978515625,956.4786987304688,139
140,501.4576110839844,956.26025390625,140
141,501.343505859375,956.0426025390625,141
142,501.2265625,955.8222045898438,142
143,501.1141357421875,955.6065063476562,143
144,500.99871826171875,955.3964233398438,144
145,500.8848571777344,955.174072265625,145
146,500.7700500488281,954.9572143554688,146
147,500.6560974121094,954.7439575195312,147
148,500.54339599609375,954.5308227539062,148
149,500.4307556152344,954.319580078125,149
150,500.3177795410156,954.1041259765625,150
151,500.20660400390625,953.890625,151
152,500.0956115722656,953.6787109375,152
153,499.98333740234375,953.4678955078125,153
154,499.8723449707031,953.2575073242188,154
155,499.7618713378906,953.0353393554688,155
156,499.65557861328125,952.8137817382812,156
157,499.5453796386719,952.5925903320312,157
158,499.43841552734375,952.3731689453125,158
159,499.3284912109375,952.153564453125,159
160,499.221923828125,951.9336547851562,160
161,499.1128845214844,951.7152099609375,161
162,499.00567626953125,951.49853515625,162
163,498.8985900878906,951.2828369140625,163
164,498.7912292480469,951.0675659179688,164
165,498.6864318847656,950.8519897460938,165
166,498.5794677734375,950.637939453125,166
167,498.47442626953125,950.423583984375,167
168,498.3686828613281,950.2072143554688,168
169,498.2642822265625,949.9959716796875,169
170,498.1592102050781,949.784423828125,170
171,498.0552062988281,949.5689697265625,171
172,497.9503479003906,949.3571166992188,172
