,loss,val_loss,epoch
0,424194400.0,1306222976.0,0
1,424194240.0,1306222336.0,1
2,424194112.0,1306221696.0,2
3,424193952.0,1306221312.0,3
4,424193824.0,1306220928.0,4
5,424193696.0,1306220288.0,5
6,424193568.0,1306219776.0,6
7,424193408.0,1306219136.0,7
8,424193184.0,1306218368.0,8
9,424193088.0,1306217856.0,9
10,424192896.0,1306217216.0,10
11,424192832.0,1306216960.0,11
12,424192640.0,1306216448.0,12
13,424192544.0,1306215936.0,13
14,424192384.0,1306215552.0,14
15,424192288.0,1306214912.0,15
16,424192096.0,1306214528.0,16
17,424192032.0,1306214144.0,17
18,424191840.0,1306213504.0,18
19,424191744.0,1306212992.0,19
20,424191552.0,1306212352.0,20
21,424191456.0,1306211840.0,21
22,424191232.0,1306211200.0,22
23,424191104.0,1306210944.0,23
24,424190976.0,1306210688.0,24
25,424190912.0,1306210048.0,25
26,424190720.0,1306209792.0,26
27,424190592.0,1306209408.0,27
28,424190464.0,1306208896.0,28
29,424190368.0,1306208384.0,29
30,424190144.0,1306208128.0,30
31,424190016.0,1306207616.0,31
32,424189920.0,1306207104.0,32
33,424189728.0,1306206592.0,33
34,424189664.0,1306206336.0,34
35,424189504.0,1306205824.0,35
36,424189376.0,1306205440.0,36
37,424189248.0,1306204928.0,37
38,424189120.0,1306204544.0,38
39,424188960.0,1306204032.0,39
40,424188832.0,1306203520.0,40
41,424188672.0,1306203136.0,41
42,424188544.0,1306202624.0,42
43,424188416.0,1306202240.0,43
44,424188256.0,1306201600.0,44
45,424188096.0,1306201088.0,45
46,424187904.0,1306200576.0,46
47,424187744.0,1306200064.0,47
48,424187616.0,1306199424.0,48
49,424187424.0,1306199168.0,49
50,424187328.0,1306198528.0,50
51,424187136.0,1306198016.0,51
52,424186976.0,1306197760.0,52
53,424186848.0,1306197248.0,53
54,424186752.0,1306196864.0,54
55,424186560.0,1306196352.0,55
56,424186464.0,1306195968.0,56
57,424186272.0,1306195584.0,57
58,424186176.0,1306195200.0,58
59,424186016.0,1306194816.0,59
60,424185920.0,1306194304.0,60
61,424185760.0,1306193664.0,61
62,424185568.0,1306193408.0,62
63,424185440.0,1306192896.0,63
64,424185280.0,1306192512.0,64
65,424185184.0,1306192000.0,65
66,424185024.0,1306191744.0,66
67,424184896.0,1306191104.0,67
