,loss,val_loss,epoch
0,5996042.5,237523.75,0
1,123775.78125,1023817.1875,1
2,89195.8203125,1297023.875,2
3,104020.4375,1182697.625,3
4,90922.1171875,1164238.5,4
5,90567.7421875,1203909.25,5
6,92277.53125,1167098.625,6
7,91129.5859375,1216131.625,7
8,94100.421875,1145443.0,8
9,95909.0703125,1031246.5625,9
10,96471.5234375,1131152.25,10
11,91743.4609375,1138832.25,11
12,100799.5234375,1258339.625,12
13,98486.6328125,1203485.125,13
14,90843.3046875,1184764.375,14
15,91176.0859375,1097733.5,15
16,96065.0390625,1172032.0,16
17,96866.375,1180133.625,17
18,98952.75,1221708.375,18
19,92267.0390625,1157117.0,19
20,89280.7109375,1195391.375,20
21,92281.7421875,1163022.5,21
22,92476.75,1250315.625,22
23,89952.9765625,1077301.875,23
24,91589.4765625,1131339.0,24
25,92097.984375,1354673.875,25
26,104243.40625,1248967.25,26
27,93195.4375,1162135.125,27
28,91278.9140625,1232256.0,28
29,93210.34375,1156606.0,29
30,90368.390625,1241019.375,30
31,92431.65625,1161495.125,31
32,90178.0,1180922.125,32
33,90306.6171875,1145634.5,33
34,90647.9921875,1188517.125,34
35,93878.953125,1236595.375,35
36,95046.2109375,1198938.75,36
37,91180.171875,1109699.375,37
38,91673.3984375,1194235.625,38
39,91707.0390625,1210638.25,39
40,90144.96875,1183217.125,40
41,93786.0546875,1180277.875,41
42,91357.6953125,1232448.125,42
43,91348.1484375,1187479.375,43
44,95339.1796875,1025997.1875,44
45,99218.03125,1121389.0,45
46,89665.0078125,1125799.0,46
47,98682.1015625,1072450.125,47
48,94285.8203125,1173033.75,48
49,96771.3984375,1165304.125,49
50,89191.4453125,1085852.25,50
51,93503.4921875,1239911.625,51
52,100023.4765625,1188802.0,52
53,92191.171875,1217277.25,53
54,95535.6171875,1130514.125,54
55,93519.390625,1163744.875,55
56,89205.6171875,1125761.125,56
57,92580.5625,1054826.875,57
58,89651.671875,1273611.25,58
59,96172.09375,1240414.0,59
60,90463.03125,1211448.25,60
61,93015.1328125,1159523.625,61
62,90149.859375,1196987.875,62
63,90944.46875,1103028.125,63
64,89839.796875,1279760.625,64
65,92051.6015625,966998.0625,65
66,100124.828125,1036046.375,66
67,92287.40625,1136562.25,67
68,93888.578125,1298787.0,68
69,94287.296875,1147774.25,69
70,95748.3828125,1324514.625,70
71,95740.171875,1162689.25,71
72,92223.625,1225333.625,72
73,90858.53125,1273113.625,73
74,99398.875,1215043.375,74
75,91891.1875,1184617.75,75
76,88879.3046875,1281394.75,76
77,90669.078125,1109791.875,77
78,90629.7890625,1240889.75,78
79,93403.453125,1311991.75,79
80,98044.7578125,1134517.375,80
81,91412.7109375,1211526.0,81
82,89606.9375,1177331.25,82
83,95997.3046875,1140998.875,83
84,95916.1640625,1115315.625,84
85,93116.3671875,1152585.125,85
86,93005.2578125,1090211.25,86
87,92155.1796875,1193160.75,87
88,89027.03125,984271.375,88
89,93084.5546875,1204506.375,89
90,90292.90625,1212973.5,90
91,91045.3828125,1152090.375,91
92,92189.84375,1146799.875,92
93,90665.2265625,1205834.75,93
94,96595.65625,1230521.5,94
95,100660.03125,1235459.5,95
96,97049.671875,1134859.625,96
97,100489.40625,1166564.625,97
98,92007.359375,1164274.875,98
99,89409.7890625,1346781.625,99
