,loss,val_loss,epoch
0,15803.888671875,36076.90234375,0
1,15801.400390625,36077.20703125,1
2,15799.84375,36076.484375,2
3,15798.7412109375,36076.359375,3
4,15797.7041015625,36075.953125,4
5,15796.841796875,36076.30078125,5
6,15795.978515625,36075.8984375,6
7,15795.2734375,36075.43359375,7
8,15794.62109375,36075.49609375,8
9,15793.9501953125,36075.65625,9
10,15793.298828125,36075.7265625,10
11,15792.7021484375,36075.3125,11
12,15792.1845703125,36075.0,12
13,15791.6748046875,36074.91796875,13
14,15791.1630859375,36074.453125,14
15,15790.7109375,36074.00390625,15
16,15790.40234375,36073.8515625,16
17,15789.943359375,36073.453125,17
18,15789.5244140625,36073.44921875,18
19,15789.0830078125,36073.03125,19
20,15788.69921875,36073.07421875,20
21,15788.275390625,36072.8671875,21
22,15787.8876953125,36072.875,22
23,15787.4873046875,36072.71484375,23
24,15787.1103515625,36072.53515625,24
25,15786.7451171875,36072.37109375,25
26,15786.3857421875,36072.2421875,26
27,15786.029296875,36072.09375,27
28,15785.6796875,36072.15234375,28
29,15785.314453125,36072.0859375,29
30,15784.970703125,36072.05078125,30
31,15784.626953125,36071.97265625,31
32,15784.29296875,36071.7734375,32
33,15783.9775390625,36071.6015625,33
34,15783.6669921875,36071.2734375,34
35,15783.46484375,36071.31640625,35
36,15783.134765625,36071.2734375,36
37,15782.8232421875,36071.23828125,37
38,15782.513671875,36071.1796875,38
39,15782.208984375,36071.01171875,39
40,15781.9208984375,36070.8125,40
41,15781.640625,36070.5703125,41
42,15781.3662109375,36070.40625,42
43,15781.087890625,36070.17578125,43
44,15780.8203125,36069.98828125,44
45,15780.5517578125,36069.703125,45
46,15780.3740234375,36069.4140625,46
47,15780.2001953125,36069.40625,47
48,15779.9208984375,36069.15234375,48
49,15779.6787109375,36069.1640625,49
50,15779.4091796875,36068.93359375,50
51,15779.16796875,36068.86328125,51
52,15778.9130859375,36068.58203125,52
53,15778.75,36068.5078125,53
54,15778.5009765625,36068.37890625,54
55,15778.259765625,36068.1640625,55
56,15778.029296875,36068.02734375,56
57,15777.791015625,36067.765625,57
58,15777.6357421875,36067.515625,58
59,15777.48046875,36067.45703125,59
60,15777.2412109375,36067.4765625,60
61,15776.9990234375,36067.25,61
62,15776.7802734375,36067.171875,62
63,15776.548828125,36067.08203125,63
64,15776.322265625,36066.8671875,64
65,15776.109375,36066.8515625,65
66,15775.87890625,36066.63671875,66
67,15775.666015625,36066.546875,67
68,15775.4443359375,36066.546875,68
69,15775.216796875,36066.5234375,69
70,15774.9921875,36066.30078125,70
71,15774.794921875,36066.3125,71
72,15774.5771484375,36066.30078125,72
73,15774.361328125,36066.19140625,73
74,15774.15625,36066.13671875,74
75,15773.94921875,36065.98828125,75
76,15773.75,36065.97265625,76
77,15773.541015625,36065.76953125,77
78,15773.3486328125,36065.7109375,78
