,loss,val_loss,epoch
0,14475.130859375,35906.97265625,0
1,14469.759765625,35904.1796875,1
2,14464.93359375,35901.0,2
3,14460.4697265625,35897.59765625,3
4,14456.126953125,35894.125,4
5,14451.8134765625,35890.4921875,5
6,14447.6875,35886.72265625,6
7,14443.59765625,35882.91015625,7
8,14439.546875,35878.890625,8
9,14435.6796875,35874.8046875,9
10,14431.8515625,35870.671875,10
11,14428.1396484375,35866.421875,11
12,14424.478515625,35862.140625,12
13,14420.7978515625,35857.90234375,13
14,14417.1279296875,35853.6640625,14
15,14413.462890625,35849.4140625,15
16,14409.8173828125,35845.10546875,16
17,14406.212890625,35840.81640625,17
18,14402.623046875,35836.54296875,18
19,14399.0302734375,35832.26953125,19
20,14395.470703125,35827.96875,20
21,14391.986328125,35823.6328125,21
22,14388.5400390625,35819.21484375,22
23,14385.1513671875,35814.86328125,23
24,14381.771484375,35810.54296875,24
25,14378.4013671875,35806.265625,25
26,14375.02734375,35801.99609375,26
27,14371.6533203125,35797.7421875,27
28,14368.26953125,35793.4921875,28
29,14364.8994140625,35789.25390625,29
30,14361.5205078125,35785.0546875,30
31,14358.15234375,35780.8671875,31
32,14354.783203125,35776.68359375,32
33,14351.40234375,35772.5078125,33
34,14348.0400390625,35768.33203125,34
35,14344.6591796875,35764.1953125,35
36,14341.3076171875,35760.02734375,36
37,14337.9140625,35755.90234375,37
38,14334.576171875,35751.72265625,38
39,14331.27734375,35747.55859375,39
40,14327.990234375,35743.42578125,40
41,14324.67578125,35739.3046875,41
42,14321.37109375,35735.19140625,42
43,14318.1220703125,35731.02734375,43
44,14314.900390625,35726.8828125,44
45,14311.724609375,35722.66796875,45
46,14308.62890625,35718.49609375,46
47,14305.5390625,35714.3515625,47
48,14302.447265625,35710.20703125,48
49,14299.353515625,35706.08984375,49
50,14296.296875,35701.94140625,50
51,14293.279296875,35697.83203125,51
52,14290.2529296875,35693.75390625,52
53,14287.2255859375,35689.6953125,53
54,14284.21484375,35685.6484375,54
55,14281.1923828125,35681.58984375,55
56,14278.2451171875,35677.55859375,56
57,14275.3115234375,35673.5546875,57
58,14272.3359375,35669.57421875,58
59,14269.3896484375,35665.59765625,59
60,14266.4287109375,35661.6640625,60
61,14263.5,35657.68359375,61
62,14260.60546875,35653.7421875,62
63,14257.728515625,35649.79296875,63
64,14254.8359375,35645.87109375,64
65,14251.9541015625,35641.97265625,65
66,14249.068359375,35638.08984375,66
67,14246.181640625,35634.20703125,67
68,14243.3203125,35630.33203125,68
69,14240.4169921875,35626.48046875,69
70,14237.5390625,35622.65234375,70
71,14234.6572265625,35618.83203125,71
72,14231.76953125,35614.98046875,72
73,14228.8857421875,35611.15234375,73
74,14226.0078125,35607.3359375,74
75,14223.1572265625,35603.50390625,75
76,14220.3359375,35599.68359375,76
77,14217.513671875,35595.84765625,77
78,14214.705078125,35592.05078125,78
79,14211.90234375,35588.2109375,79
80,14209.146484375,35584.38671875,80
81,14206.41015625,35580.6015625,81
82,14203.642578125,35576.78515625,82
83,14200.8984375,35572.99609375,83
84,14198.15234375,35569.21875,84
85,14195.392578125,35565.44921875,85
86,14192.6494140625,35561.6796875,86
87,14189.9013671875,35557.9453125,87
88,14187.154296875,35554.21484375,88
89,14184.419921875,35550.46484375,89
90,14181.65234375,35546.74609375,90
91,14178.896484375,35543.01171875,91
92,14176.1650390625,35539.27734375,92
93,14173.4033203125,35535.56640625,93
94,14170.66796875,35531.84765625,94
95,14167.9091796875,35528.15625,95
96,14165.1640625,35524.4453125,96
97,14162.416015625,35520.75390625,97
98,14159.6669921875,35517.05078125,98
99,14156.91796875,35513.34765625,99
