,loss,val_loss,epoch
0,1093.7470703125,2402.670654296875,0
1,1091.7213134765625,2401.30029296875,1
2,1090.0626220703125,2399.751220703125,2
3,1088.623046875,2398.140625,3
4,1087.2498779296875,2396.509521484375,4
5,1085.896484375,2394.88134765625,5
6,1084.543212890625,2393.251708984375,6
7,1083.19482421875,2391.622802734375,7
8,1081.8597412109375,2389.95654296875,8
9,1080.63427734375,2388.19970703125,9
10,1079.4732666015625,2386.443603515625,10
11,1078.3175048828125,2384.689697265625,11
12,1077.1522216796875,2382.935791015625,12
13,1076.0439453125,2381.059814453125,13
14,1075.0787353515625,2379.189697265625,14
15,1074.13330078125,2377.348876953125,15
16,1073.1865234375,2375.507568359375,16
17,1072.244873046875,2373.665283203125,17
18,1071.298095703125,2371.82470703125,18
19,1070.343994140625,2369.98193359375,19
20,1069.4002685546875,2368.13720703125,20
21,1068.45849609375,2366.29345703125,21
22,1067.51171875,2364.451171875,22
23,1066.564453125,2362.607177734375,23
24,1065.6171875,2360.764404296875,24
25,1064.671630859375,2358.924072265625,25
26,1063.72607421875,2357.080322265625,26
27,1062.778564453125,2355.23828125,27
28,1061.832763671875,2353.396728515625,28
29,1060.8931884765625,2351.553466796875,29
30,1059.9417724609375,2349.71044921875,30
31,1059.0042724609375,2347.865966796875,31
32,1058.059326171875,2346.022705078125,32
33,1057.1043701171875,2344.18017578125,33
34,1056.159912109375,2342.33935546875,34
35,1055.2142333984375,2340.495849609375,35
36,1054.274658203125,2338.6533203125,36
37,1053.3212890625,2336.80908203125,37
38,1052.39453125,2334.940673828125,38
39,1051.4830322265625,2333.072509765625,39
40,1050.5655517578125,2331.204833984375,40
41,1049.6484375,2329.337158203125,41
42,1048.7392578125,2327.468994140625,42
43,1047.8349609375,2325.600341796875,43
44,1046.9061279296875,2323.732666015625,44
45,1045.99365234375,2321.863037109375,45
46,1045.0799560546875,2319.996337890625,46
47,1044.1683349609375,2318.130615234375,47
48,1043.250244140625,2316.263916015625,48
49,1042.3406982421875,2314.39404296875,49
50,1041.423828125,2312.5263671875,50
51,1040.508544921875,2310.65869140625,51
52,1039.5994873046875,2308.791748046875,52
53,1038.68017578125,2306.923095703125,53
54,1037.768310546875,2305.05419921875,54
55,1036.85888671875,2303.18603515625,55
56,1035.9439697265625,2301.318603515625,56
57,1035.02685546875,2299.45068359375,57
58,1034.114013671875,2297.57470703125,58
59,1033.2349853515625,2295.66845703125,59
60,1032.3892822265625,2293.732421875,60
61,1031.58251953125,2291.773681640625,61
62,1030.7904052734375,2289.791748046875,62
63,1029.999755859375,2287.809814453125,63
64,1029.217041015625,2285.827392578125,64
65,1028.4293212890625,2283.834716796875,65
66,1027.6490478515625,2281.842529296875,66
67,1026.8714599609375,2279.85009765625,67
68,1026.0892333984375,2277.85400390625,68
69,1025.306640625,2275.86083984375,69
70,1024.523681640625,2273.8662109375,70
71,1023.7446899414062,2271.871337890625,71
72,1022.9695434570312,2269.877685546875,72
73,1022.1854248046875,2267.883056640625,73
74,1021.4020385742188,2265.88818359375,74
75,1020.6190185546875,2263.896728515625,75
76,1019.8469848632812,2261.90234375,76
77,1019.0647583007812,2259.906494140625,77
78,1018.279052734375,2257.912841796875,78
79,1017.4977416992188,2255.91748046875,79
80,1016.7205200195312,2253.92431640625,80
81,1015.9398803710938,2251.930908203125,81
82,1015.160888671875,2249.936767578125,82
83,1014.37548828125,2247.943115234375,83
84,1013.5927734375,2245.947998046875,84
85,1012.8130493164062,2243.95556640625,85
86,1012.03271484375,2241.96142578125,86
87,1011.2493896484375,2239.96875,87
88,1010.4796752929688,2237.97607421875,88
89,1009.6954956054688,2235.98388671875,89
90,1008.9114379882812,2233.989990234375,90
91,1008.1322631835938,2231.999267578125,91
92,1007.3461303710938,2230.004638671875,92
93,1006.5681762695312,2228.010498046875,93
94,1005.7887573242188,2226.014892578125,94
95,1005.008056640625,2224.02001953125,95
96,1004.2259521484375,2222.026611328125,96
97,1003.44287109375,2220.032470703125,97
98,1002.6619873046875,2218.039794921875,98
99,1001.8853149414062,2216.046142578125,99
