,loss,val_loss,epoch
0,17218238.0,5460954.0,0
1,2484767.5,14505269.0,1
2,3248305.5,32717850.0,2
3,2492004.75,34207784.0,3
4,2774422.75,13377008.0,4
5,2629833.0,20505008.0,5
6,2333729.25,12919024.0,6
7,2349093.5,19182786.0,7
8,2972299.5,36990236.0,8
9,2588514.5,20698460.0,9
10,2691387.0,29714278.0,10
11,2605416.75,20646572.0,11
12,2541099.5,16507879.0,12
13,2883453.25,22552518.0,13
14,2284929.25,14879885.0,14
15,2273009.5,35428820.0,15
16,2863387.0,16377631.0,16
17,2361413.0,18154636.0,17
18,3972793.0,21428714.0,18
19,2799642.0,35680412.0,19
20,2521810.25,10298120.0,20
21,2410952.75,8443157.0,21
22,2912640.5,32462336.0,22
23,2686602.5,18645170.0,23
24,2480359.75,34261836.0,24
25,2902739.25,29282390.0,25
26,2850760.25,11685400.0,26
27,2841808.0,17888752.0,27
28,2320316.0,22136248.0,28
29,2514629.0,11320107.0,29
30,2641337.75,14261762.0,30
31,2312907.75,14143171.0,31
32,2325369.5,20661464.0,32
33,3471661.0,3590996.75,33
34,7142985.0,16425587.0,34
35,3146026.75,14726398.0,35
36,2591444.0,20658256.0,36
37,2351511.0,18835556.0,37
38,2641799.75,4154306.5,38
39,2814933.25,14600205.0,39
40,3001281.5,13916883.0,40
41,2397953.25,18844272.0,41
42,3093023.75,17218306.0,42
43,2648242.25,12626219.0,43
44,2497705.25,11630248.0,44
45,2915480.25,33810912.0,45
46,2755455.5,19057970.0,46
47,2414893.5,9926079.0,47
48,2952008.25,12547294.0,48
49,2422676.0,31184984.0,49
50,3183248.0,3898048.0,50
51,8274712.0,7108111.5,51
52,2446668.25,35729892.0,52
53,2758545.0,23189318.0,53
54,3023429.5,14568756.0,54
55,2375863.25,34866416.0,55
56,2358963.5,3984358.5,56
57,7702849.5,32911554.0,57
58,2607378.25,29032296.0,58
59,2757232.25,11372727.0,59
60,2367342.75,16078381.0,60
61,2341583.75,14854398.0,61
62,2450402.75,31436418.0,62
63,2765121.75,11888496.0,63
64,2940112.0,22001520.0,64
65,2613024.5,9408931.0,65
66,2742091.75,35087568.0,66
67,2879559.5,3631926.75,67
68,4994410.0,19552022.0,68
69,3687058.0,15309803.0,69
70,2199599.75,19044554.0,70
71,3059550.5,3682749.75,71
72,8445880.0,29511752.0,72
73,2472774.0,36006824.0,73
74,2580153.25,9735617.0,74
75,2651560.75,5563359.0,75
76,2513780.0,27296546.0,76
77,2514482.0,3901964.75,77
78,5049814.5,15646161.0,78
79,4426545.0,19903208.0,79
80,2612734.25,3888691.25,80
81,4367476.0,5390591.0,81
82,2443030.25,18281622.0,82
83,3013346.5,8503745.0,83
84,2463648.25,5574029.5,84
85,3756017.5,35336620.0,85
86,2878162.25,15738388.0,86
87,2345922.5,17767758.0,87
88,2595685.75,19705186.0,88
89,2646879.75,18423952.0,89
90,2247001.5,14798556.0,90
91,2470801.0,21662098.0,91
92,4084181.0,15653596.0,92
93,2343285.0,18274416.0,93
94,2326100.5,34304624.0,94
95,2585366.25,33153254.0,95
96,2436238.0,14910141.0,96
97,3347056.25,10283574.0,97
98,2296175.25,3788777.5,98
99,6424518.5,31039012.0,99
