,loss,val_loss,epoch
0,15803.7470703125,36076.56640625,0
1,15799.6943359375,36074.5078125,1
2,15796.0556640625,36072.5078125,2
3,15792.5087890625,36069.3671875,3
4,15789.1845703125,36066.8203125,4
5,15785.8447265625,36064.83203125,5
6,15782.5,36061.59765625,6
7,15779.2880859375,36058.2265625,7
8,15776.08203125,36056.34765625,8
9,15772.7666015625,36053.18359375,9
10,15769.60546875,36050.8359375,10
11,15766.41796875,36048.54296875,11
12,15763.279296875,36045.296875,12
13,15760.2587890625,36043.03515625,13
14,15757.1630859375,36040.41796875,14
15,15754.140625,36037.80078125,15
16,15751.1376953125,36034.2578125,16
17,15748.1982421875,36030.87109375,17
18,15745.2998046875,36028.47265625,18
19,15742.3662109375,36025.85546875,19
20,15739.4970703125,36023.5234375,20
21,15736.6181640625,36021.2890625,21
22,15733.7314453125,36017.65234375,22
23,15730.9326171875,36015.41796875,23
24,15728.12109375,36012.984375,24
25,15725.306640625,36009.39453125,25
26,15722.548828125,36006.30078125,26
27,15719.81640625,36003.25,27
28,15717.0908203125,35999.734375,28
29,15714.3740234375,35997.3515625,29
30,15711.630859375,35994.95703125,30
31,15708.91015625,35991.77734375,31
32,15706.236328125,35988.828125,32
33,15703.5654296875,35985.953125,33
34,15700.89453125,35983.34765625,34
35,15698.216796875,35979.6171875,35
36,15695.556640625,35977.0703125,36
37,15692.8818359375,35973.53125,37
38,15690.2236328125,35969.77734375,38
39,15687.5615234375,35966.39453125,39
40,15684.8974609375,35963.15625,40
41,15682.2822265625,35959.53515625,41
42,15679.6748046875,35955.83203125,42
43,15677.0703125,35953.15625,43
44,15674.4814453125,35949.61328125,44
45,15671.9267578125,35946.31640625,45
46,15669.369140625,35943.6875,46
47,15666.806640625,35940.98828125,47
48,15664.2587890625,35937.578125,48
49,15661.7001953125,35934.51171875,49
50,15659.1396484375,35931.78515625,50
51,15656.583984375,35927.9765625,51
52,15654.029296875,35924.74609375,52
53,15651.4755859375,35921.35546875,53
54,15648.912109375,35917.63671875,54
55,15646.36328125,35914.29296875,55
56,15643.80078125,35910.95703125,56
57,15642.0029296875,35908.34375,57
58,15639.453125,35905.02734375,58
59,15637.66015625,35901.28515625,59
60,15635.10546875,35897.94140625,60
61,15633.3251953125,35894.90625,61
62,15630.8212890625,35891.7890625,62
63,15628.3125,35888.4375,63
64,15625.8076171875,35885.80078125,64
65,15623.3203125,35882.5,65
66,15620.8115234375,35879.578125,66
67,15618.3076171875,35876.65625,67
68,15615.80859375,35873.5234375,68
69,15613.357421875,35870.59765625,69
70,15610.908203125,35867.515625,70
71,15608.4599609375,35864.7890625,71
72,15606.015625,35861.87109375,72
73,15603.572265625,35859.265625,73
74,15601.154296875,35856.5703125,74
75,15598.7666015625,35852.6328125,75
76,15596.3525390625,35849.51171875,76
77,15593.9521484375,35846.12890625,77
78,15592.2509765625,35843.0859375,78
79,15589.8701171875,35840.3671875,79
80,15587.48046875,35837.6171875,80
81,15585.08203125,35834.8359375,81
82,15582.7041015625,35831.4765625,82
83,15581.0400390625,35827.41015625,83
84,15578.6552734375,35824.2109375,84
85,15576.3017578125,35821.421875,85
86,15573.966796875,35818.59765625,86
87,15571.634765625,35815.00390625,87
88,15569.2685546875,35811.5390625,88
89,15566.908203125,35808.13671875,89
90,15564.5595703125,35805.54296875,90
91,15562.224609375,35802.70703125,91
92,15559.8837890625,35799.22265625,92
93,15557.5263671875,35796.45703125,93
94,15555.1904296875,35793.546875,94
95,15552.853515625,35789.48046875,95
96,15550.474609375,35785.99609375,96
97,15548.8037109375,35782.64453125,97
98,15547.1376953125,35779.953125,98
99,15544.8046875,35777.09765625,99
100,15542.4677734375,35773.1875,100
101,15540.1240234375,35770.328125,101
102,15537.8369140625,35767.63671875,102
103,15535.572265625,35763.58203125,103
104,15533.220703125,35760.6953125,104
105,15530.93359375,35756.90234375,105
106,15528.603515625,35753.7109375,106
107,15526.3017578125,35751.0078125,107
108,15524.0322265625,35747.45703125,108
109,15522.3798828125,35743.671875,109
110,15520.0537109375,35739.95703125,110
111,15517.7265625,35735.94921875,111
112,15515.396484375,35731.9375,112
113,15513.05078125,35728.7109375,113
114,15510.7548828125,35726.01171875,114
115,15508.4775390625,35723.0625,115
116,15506.1826171875,35719.421875,116
117,15503.865234375,35715.859375,117
118,15501.5498046875,35712.390625,118
119,15499.2431640625,35708.9453125,119
120,15497.5908203125,35705.33203125,120
121,15495.31640625,35701.30078125,121
122,15493.0,35697.3828125,122
123,15490.7119140625,35693.765625,123
124,15489.0869140625,35689.703125,124
125,15486.791015625,35686.8984375,125
126,15484.556640625,35682.90234375,126
127,15482.259765625,35679.203125,127
128,15479.9873046875,35676.0859375,128
129,15477.7333984375,35672.30078125,129
130,15475.4453125,35669.38671875,130
131,15473.2158203125,35665.515625,131
132,15470.9306640625,35662.046875,132
133,15469.3154296875,35658.92578125,133
134,15467.0625,35655.34765625,134
135,15465.4423828125,35652.61328125,135
136,15463.2236328125,35648.55859375,136
137,15460.9228515625,35644.98828125,137
138,15458.646484375,35641.84375,138
139,15456.38671875,35639.2890625,139
140,15454.1943359375,35635.484375,140
141,15451.9521484375,35632.57421875,141
142,15449.763671875,35629.70703125,142
143,15447.5810546875,35626.25,143
144,15445.369140625,35622.3203125,144
145,15443.109375,35619.453125,145
146,15440.91796875,35616.85546875,146
147,15438.759765625,35614.29296875,147
148,15436.583984375,35611.60546875,148
149,15434.40625,35608.4609375,149
150,15432.2080078125,35604.328125,150
151,15429.9482421875,35601.16796875,151
152,15427.732421875,35598.38671875,152
153,15425.5751953125,35595.703125,153
154,15423.4462890625,35593.1015625,154
155,15421.3408203125,35589.578125,155
156,15419.77734375,35586.01171875,156
157,15418.201171875,35583.3828125,157
158,15416.0869140625,35579.96484375,158
159,15413.9130859375,35576.296875,159
160,15412.3564453125,35572.859375,160
161,15410.1865234375,35569.78125,161
162,15408.0302734375,35566.41796875,162
163,15405.859375,35563.90625,163
164,15403.7451171875,35560.3828125,164
165,15402.201171875,35556.46484375,165
166,15400.005859375,35553.15625,166
167,15398.470703125,35549.59765625,167
168,15396.294921875,35546.2890625,168
169,15394.7724609375,35542.4609375,169
170,15392.572265625,35538.73828125,170
171,15390.3896484375,35535.7578125,171
172,15388.234375,35532.73828125,172
173,15386.09765625,35530.1953125,173
174,15383.9951171875,35526.85546875,174
175,15382.4873046875,35523.01171875,175
176,15380.3330078125,35519.55859375,176
177,15378.81640625,35516.12109375,177
178,15376.6923828125,35512.58203125,178
179,15375.177734375,35508.9765625,179
180,15373.037109375,35504.9609375,180
181,15370.8642578125,35501.2890625,181
182,15368.7177734375,35498.46875,182
183,15366.6279296875,35495.5234375,183
184,15364.533203125,35492.15625,184
185,15363.0302734375,35488.3359375,185
186,15360.8818359375,35484.86328125,186
187,15359.36328125,35482.22265625,187
188,15357.28515625,35478.46484375,188
189,15355.1435546875,35475.796875,189
190,15353.05859375,35472.69921875,190
191,15350.955078125,35469.7890625,191
192,15348.8623046875,35466.63671875,192
193,15346.7578125,35463.94140625,193
194,15344.7001953125,35460.9765625,194
195,15342.6474609375,35458.25390625,195
196,15340.6181640625,35454.99609375,196
197,15338.5380859375,35451.99609375,197
198,15336.4970703125,35448.953125,198
199,15334.4248046875,35445.3359375,199
200,15332.3232421875,35442.65234375,200
201,15330.2978515625,35439.9296875,201
202,15328.2646484375,35436.94921875,202
203,15326.2099609375,35433.6875,203
204,15324.1318359375,35430.05078125,204
205,15322.0322265625,35426.57421875,205
206,15319.9453125,35423.3984375,206
207,15317.873046875,35419.296875,207
208,15315.7421875,35415.8359375,208
209,15314.251953125,35412.6796875,209
210,15312.1875,35409.3359375,210
211,15310.1064453125,35405.94140625,211
212,15308.6220703125,35402.8203125,212
213,15306.556640625,35399.97265625,213
214,15304.5224609375,35396.61328125,214
215,15303.03515625,35392.83203125,215
216,15300.9345703125,35390.10546875,216
217,15298.8984375,35386.47265625,217
218,15296.7880859375,35383.59765625,218
219,15294.7724609375,35380.96875,219
220,15292.8046875,35377.359375,220
221,15291.3125,35374.59765625,221
222,15289.3251953125,35371.05078125,222
223,15287.8525390625,35367.6328125,223
224,15285.8076171875,35363.8828125,224
225,15283.7392578125,35360.859375,225
226,15281.7353515625,35357.578125,226
227,15279.69140625,35354.28125,227
228,15277.6533203125,35350.30859375,228
229,15275.5712890625,35347.61328125,229
230,15273.5810546875,35344.28125,230
231,15271.541015625,35341.40234375,231
232,15269.54296875,35338.07421875,232
233,15267.5029296875,35334.6796875,233
234,15265.4609375,35331.33203125,234
235,15263.41796875,35327.8359375,235
236,15261.9609375,35324.0,236
237,15259.873046875,35320.10546875,237
238,15257.7978515625,35317.49609375,238
239,15255.8271484375,35314.63671875,239
240,15253.82421875,35312.04296875,240
241,15251.8359375,35308.87890625,241
242,15249.8271484375,35306.25390625,242
243,15247.8330078125,35302.57421875,243
244,15245.767578125,35299.35546875,244
245,15243.7412109375,35296.734375,245
246,15241.77734375,35293.47265625,246
247,15239.798828125,35289.97265625,247
248,15238.349609375,35286.3515625,248
249,15236.8876953125,35282.57421875,249
250,15234.857421875,35279.15234375,250
251,15232.84765625,35276.12890625,251
252,15230.876953125,35272.7265625,252
253,15229.451171875,35270.01171875,253
254,15227.4990234375,35266.7421875,254
255,15225.5126953125,35262.73828125,255
256,15223.4697265625,35259.46875,256
257,15221.4609375,35255.37890625,257
258,15219.390625,35252.4765625,258
259,15217.4365234375,35248.859375,259
260,15215.9873046875,35245.24609375,260
261,15214.5234375,35241.88671875,261
262,15212.548828125,35238.56640625,262
263,15210.5986328125,35235.34375,263
264,15208.650390625,35231.5,264
265,15206.63671875,35228.7578125,265
266,15204.7412109375,35225.3359375,266
267,15203.32421875,35222.32421875,267
268,15201.392578125,35218.84375,268
269,15199.4248046875,35215.78125,269
270,15197.505859375,35211.71484375,270
271,15195.462890625,35208.08203125,271
272,15193.4873046875,35204.56640625,272
273,15192.056640625,35200.87890625,273
274,15190.05859375,35198.1015625,274
275,15188.154296875,35194.37890625,275
276,15186.158203125,35190.83203125,276
277,15184.7353515625,35187.79296875,277
278,15182.8076171875,35184.15625,278
279,15180.8154296875,35180.48828125,279
280,15179.373046875,35177.1875,280
281,15177.4326171875,35173.48828125,281
282,15175.4248046875,35170.34765625,282
283,15173.490234375,35166.734375,283
284,15171.5078125,35162.96875,284
285,15169.501953125,35160.05078125,285
286,15167.587890625,35156.58203125,286
287,15166.1748046875,35153.6640625,287
288,15164.2470703125,35149.68359375,288
289,15162.2421875,35145.890625,289
290,15160.2724609375,35142.01953125,290
291,15158.2998046875,35139.171875,291
292,15156.4306640625,35135.53125,292
293,15154.4814453125,35131.78125,293
294,15152.5126953125,35127.86328125,294
295,15150.5302734375,35124.9140625,295
296,15148.65625,35121.78515625,296
297,15146.7548828125,35118.203125,297
298,15144.8095703125,35114.78125,298
299,15142.89453125,35111.109375,299
300,15141.4580078125,35107.22265625,300
301,15139.478515625,35103.75390625,301
302,15138.091796875,35100.0859375,302
303,15136.66015625,35096.01953125,303
304,15134.662109375,35092.765625,304
305,15132.763671875,35089.30078125,305
306,15130.81640625,35086.25390625,306
307,15128.9306640625,35083.03515625,307
308,15127.0322265625,35079.3671875,308
309,15125.6015625,35075.33203125,309
310,15123.609375,35071.81640625,310
311,15122.2080078125,35068.28125,311
312,15120.2646484375,35064.76953125,312
313,15118.8642578125,35061.171875,313
314,15117.44921875,35057.43359375,314
315,15115.484375,35053.27734375,315
316,15113.4765625,35049.9140625,316
317,15111.5517578125,35046.47265625,317
318,15109.6279296875,35043.00390625,318
319,15108.220703125,35039.41015625,319
320,15106.2734375,35035.77734375,320
321,15104.8681640625,35032.921875,321
322,15102.9951171875,35029.25390625,322
323,15101.5810546875,35026.15234375,323
324,15099.68359375,35023.3671875,324
325,15097.8193359375,35019.85546875,325
326,15095.8837890625,35016.1953125,326
327,15093.92578125,35012.296875,327
328,15091.951171875,35009.37890625,328
329,15090.0703125,35006.01171875,329
330,15088.1552734375,35002.0859375,330
331,15086.203125,34999.2421875,331
332,15084.376953125,34995.234375,332
333,15082.41796875,34991.9375,333
334,15080.548828125,34988.23828125,334
335,15079.13671875,34984.11328125,335
336,15077.1689453125,34981.2421875,336
337,15075.337890625,34977.90625,337
338,15073.45703125,34974.44921875,338
339,15072.0869140625,34971.73046875,339
340,15070.26953125,34968.04296875,340
341,15068.873046875,34964.7890625,341
342,15066.998046875,34961.03515625,342
343,15065.05859375,34957.18359375,343
344,15063.12109375,34953.92578125,344
345,15061.255859375,34950.5234375,345
346,15059.876953125,34946.609375,346
347,15057.9296875,34942.84765625,347
348,15055.9921875,34939.453125,348
349,15054.1044921875,34936.5078125,349
350,15052.271484375,34933.16796875,350
351,15050.3837890625,34929.8203125,351
352,15048.5087890625,34926.45703125,352
353,15046.6142578125,34922.96484375,353
354,15045.2412109375,34919.6796875,354
355,15043.359375,34916.9375,355
356,15041.5537109375,34912.8515625,356
357,15039.58203125,34909.04296875,357
358,15037.638671875,34906.296875,358
359,15035.8271484375,34903.4765625,359
360,15034.0068359375,34900.7421875,360
361,15032.1923828125,34897.0703125,361
362,15030.787109375,34894.328125,362
363,15028.984375,34890.62109375,363
364,15027.0576171875,34886.69921875,364
365,15025.099609375,34883.7734375,365
366,15023.263671875,34880.29296875,366
367,15021.373046875,34876.7109375,367
368,15019.978515625,34872.73828125,368
369,15018.0224609375,34868.80859375,369
370,15016.0654296875,34865.7734375,370
371,15014.2275390625,34862.17578125,371
372,15012.830078125,34858.734375,372
373,15010.9404296875,34855.3203125,373
374,15009.5595703125,34852.39453125,374
375,15007.724609375,34849.0859375,375
376,15005.8515625,34845.875,376
377,15003.986328125,34843.1171875,377
378,15002.208984375,34840.08203125,378
379,15000.4013671875,34835.8828125,379
380,14998.4453125,34831.93359375,380
381,14996.5244140625,34828.69140625,381
382,14994.6943359375,34824.7421875,382
383,14992.7646484375,34820.49609375,383
384,14990.8095703125,34816.80078125,384
385,14989.4287109375,34813.16796875,385
386,14987.53515625,34809.9375,386
387,14985.7119140625,34805.92578125,387
388,14983.7724609375,34802.4609375,388
389,14981.91796875,34798.8359375,389
390,14980.03125,34796.015625,390
391,14978.2509765625,34792.2109375,391
392,14976.3515625,34787.9609375,392
393,14974.396484375,34784.8671875,393
394,14972.580078125,34781.3515625,394
395,14971.2080078125,34777.578125,395
396,14969.314453125,34774.07421875,396
397,14967.9443359375,34770.6171875,397
398,14966.587890625,34767.546875,398
399,14964.78125,34764.34765625,399
400,14962.9453125,34760.78515625,400
401,14961.072265625,34757.30859375,401
402,14959.7099609375,34753.51171875,402
403,14957.8125,34750.1953125,403
404,14955.9599609375,34747.0390625,404
405,14954.142578125,34743.24609375,405
406,14952.2373046875,34739.53515625,406
407,14950.85546875,34736.5625,407
408,14949.0537109375,34733.14453125,408
409,14947.1943359375,34729.046875,409
410,14945.2529296875,34724.91796875,410
411,14943.3076171875,34721.79296875,411
412,14941.490234375,34718.12890625,412
413,14939.59765625,34714.72265625,413
414,14937.7568359375,34711.19140625,414
415,14936.3759765625,34707.84375,415
416,14934.53125,34704.32421875,416
417,14933.1689453125,34700.59765625,417
418,14931.775390625,34697.47265625,418
419,14929.953125,34694.63671875,419
420,14928.1708984375,34691.80078125,420
421,14926.3896484375,34688.4921875,421
422,14924.5498046875,34685.5078125,422
423,14922.7421875,34681.82421875,423
424,14920.8564453125,34678.1171875,424
425,14918.9619140625,34674.6796875,425
