,loss,val_loss,epoch
0,3975.065673828125,9229.0791015625,0
1,3971.240966796875,9227.0634765625,1
2,3967.57275390625,9224.748046875,2
3,3964.18212890625,9222.37890625,3
4,3960.86083984375,9219.8984375,4
5,3957.7060546875,9217.076171875,5
6,3954.856689453125,9214.248046875,6
7,3952.003173828125,9211.427734375,7
8,3949.165771484375,9208.5576171875,8
9,3946.3271484375,9205.654296875,9
10,3943.5009765625,9202.7490234375,10
11,3940.677490234375,9199.84375,11
12,3937.840087890625,9196.9384765625,12
13,3934.998046875,9194.0322265625,13
14,3932.168701171875,9191.0908203125,14
15,3929.341796875,9188.115234375,15
16,3926.51513671875,9185.1259765625,16
17,3923.695556640625,9182.1025390625,17
18,3920.950439453125,9179.0361328125,18
19,3918.22509765625,9175.9677734375,19
20,3915.5107421875,9172.927734375,20
21,3912.792724609375,9169.8896484375,21
22,3910.087646484375,9166.7646484375,22
23,3907.447509765625,9163.58984375,23
24,3904.934326171875,9160.3134765625,24
25,3902.42529296875,9157.1171875,25
26,3899.924560546875,9153.9404296875,26
27,3897.4375,9150.8095703125,27
28,3894.9326171875,9147.6962890625,28
29,3892.4296875,9144.560546875,29
30,3889.927734375,9141.4736328125,30
31,3887.430419921875,9138.369140625,31
32,3884.918701171875,9135.26171875,32
33,3882.416015625,9132.1865234375,33
34,3879.904052734375,9129.140625,34
35,3877.403564453125,9126.0595703125,35
36,3874.896240234375,9122.98828125,36
37,3872.40869140625,9119.9248046875,37
38,3869.927490234375,9116.82421875,38
39,3867.425537109375,9113.802734375,39
40,3864.923583984375,9110.7421875,40
41,3862.42529296875,9107.6953125,41
42,3859.93798828125,9104.677734375,42
43,3857.4365234375,9101.669921875,43
44,3854.93310546875,9098.677734375,44
45,3852.422119140625,9095.6640625,45
46,3849.92626953125,9092.626953125,46
47,3847.432861328125,9089.6298828125,47
48,3844.930419921875,9086.6376953125,48
49,3842.4423828125,9083.5947265625,49
50,3839.9375,9080.6025390625,50
51,3837.439697265625,9077.6083984375,51
52,3834.939208984375,9074.6240234375,52
53,3832.44091796875,9071.6240234375,53
54,3829.943115234375,9068.5966796875,54
55,3827.4375,9065.59375,55
56,3824.950439453125,9062.623046875,56
57,3822.458740234375,9059.6279296875,57
58,3820.008544921875,9056.587890625,58
59,3817.617919921875,9053.58203125,59
60,3815.230712890625,9050.5234375,60
61,3812.84619140625,9047.53125,61
62,3810.458251953125,9044.5419921875,62
63,3808.07470703125,9041.5234375,63
64,3805.724609375,9038.45703125,64
65,3803.388671875,9035.4189453125,65
66,3801.073974609375,9032.365234375,66
67,3798.787109375,9029.3466796875,67
68,3796.490966796875,9026.3515625,68
69,3794.20654296875,9023.3427734375,69
70,3791.926025390625,9020.3671875,70
71,3789.6416015625,9017.4228515625,71
72,3787.355712890625,9014.4609375,72
73,3785.0703125,9011.4599609375,73
74,3782.779052734375,9008.515625,74
75,3780.484619140625,9005.578125,75
76,3778.211669921875,9002.63671875,76
77,3776.006103515625,8999.6435546875,77
78,3773.822509765625,8996.6513671875,78
79,3771.656005859375,8993.6533203125,79
80,3769.515380859375,8990.708984375,80
81,3767.37548828125,8987.7763671875,81
82,3765.234375,8984.8427734375,82
83,3763.14208984375,8981.8798828125,83
84,3761.076171875,8978.916015625,84
85,3759.037109375,8975.9853515625,85
86,3756.99560546875,8973.0498046875,86
87,3754.96044921875,8970.134765625,87
88,3752.921875,8967.2822265625,88
89,3750.887451171875,8964.40234375,89
90,3748.850341796875,8961.546875,90
91,3746.812255859375,8958.697265625,91
92,3744.78076171875,8955.873046875,92
93,3742.75341796875,8953.0302734375,93
94,3740.753662109375,8950.208984375,94
95,3738.75634765625,8947.376953125,95
96,3736.764892578125,8944.576171875,96
97,3734.7822265625,8941.7724609375,97
98,3732.779052734375,8938.9912109375,98
99,3730.79736328125,8936.2158203125,99
100,3728.84326171875,8933.3994140625,100
101,3726.894287109375,8930.6376953125,101
102,3724.960693359375,8927.880859375,102
103,3723.022216796875,8925.1279296875,103
104,3721.074951171875,8922.39453125,104
105,3719.13525390625,8919.6533203125,105
106,3717.20654296875,8916.943359375,106
107,3715.27490234375,8914.2041015625,107
108,3713.375,8911.439453125,108
109,3711.490234375,8908.712890625,109
110,3709.5810546875,8906.0087890625,110
111,3707.6796875,8903.3173828125,111
112,3705.778564453125,8900.6279296875,112
113,3703.873779296875,8897.935546875,113
114,3701.99365234375,8895.234375,114
115,3700.14208984375,8892.5634765625,115
116,3698.300048828125,8889.8896484375,116
117,3696.44873046875,8887.2421875,117
118,3694.593017578125,8884.6044921875,118
119,3692.774658203125,8881.916015625,119
120,3690.980712890625,8879.234375,120
121,3689.17626953125,8876.58984375,121
122,3687.364990234375,8873.947265625,122
123,3685.58056640625,8871.2841796875,123
