,loss,val_loss,epoch
0,43534.3984375,112081.9609375,0
1,43531.66015625,112072.796875,1
2,43528.83984375,112063.28125,2
3,43526.0234375,112054.0390625,3
4,43523.171875,112044.6328125,4
5,43520.29296875,112034.9453125,5
6,43517.3984375,112025.3671875,6
7,43514.46875,112015.6171875,7
8,43511.53125,112005.7890625,8
9,43508.5625,111996.0703125,9
10,43505.59765625,111986.4375,10
11,43502.6015625,111976.578125,11
12,43499.59765625,111966.8125,12
13,43496.55859375,111956.6875,13
14,43493.5078125,111946.875,14
15,43490.44921875,111936.734375,15
16,43487.375,111926.8984375,16
17,43484.2734375,111916.875,17
18,43481.19140625,111906.71875,18
19,43478.03125,111896.6328125,19
20,43474.89453125,111886.4609375,20
21,43471.7265625,111876.1875,21
22,43468.5390625,111865.8515625,22
23,43465.3515625,111855.78125,23
24,43462.14453125,111845.3671875,24
25,43458.8984375,111834.9375,25
26,43455.65234375,111824.4375,26
27,43452.3828125,111813.765625,27
28,43449.08984375,111803.2890625,28
29,43445.80078125,111792.7890625,29
30,43442.49609375,111782.109375,30
31,43439.15234375,111771.5234375,31
32,43435.79296875,111760.65625,32
33,43432.4140625,111749.796875,33
34,43429.01953125,111739.0,34
35,43425.6171875,111728.2265625,35
36,43422.19921875,111717.3671875,36
37,43418.7734375,111706.453125,37
38,43415.328125,111695.390625,38
39,43411.84375,111684.3203125,39
40,43408.3671875,111673.125,40
41,43404.87109375,111662.0390625,41
42,43401.35546875,111650.875,42
43,43397.83203125,111639.8359375,43
44,43394.32421875,111628.78125,44
45,43390.7734375,111617.6484375,45
46,43387.20703125,111606.34375,46
47,43383.62890625,111595.2578125,47
48,43380.03515625,111584.203125,48
49,43376.45703125,111573.1796875,49
50,43372.83984375,111561.9453125,50
51,43369.21484375,111550.7890625,51
52,43365.5859375,111539.3671875,52
53,43361.91796875,111528.0,53
54,43358.23828125,111516.6328125,54
55,43354.546875,111505.1640625,55
56,43350.83984375,111493.7109375,56
57,43347.13671875,111482.1640625,57
58,43343.43359375,111470.8359375,58
59,43339.70703125,111459.21875,59
60,43335.94140625,111447.4765625,60
61,43332.140625,111435.796875,61
62,43328.34765625,111424.0390625,62
63,43324.546875,111412.21875,63
64,43320.73046875,111400.453125,64
65,43316.9140625,111388.5390625,65
66,43313.07421875,111376.7421875,66
67,43309.234375,111365.0546875,67
68,43305.3828125,111353.09375,68
69,43301.49609375,111340.9609375,69
70,43297.59375,111329.0,70
71,43293.703125,111317.0625,71
72,43289.78515625,111304.890625,72
73,43285.85546875,111292.625,73
74,43281.8828125,111280.5390625,74
75,43277.91796875,111268.2578125,75
76,43273.95703125,111256.1015625,76
77,43269.984375,111243.7734375,77
78,43265.9765625,111231.3984375,78
79,43261.9765625,111219.1015625,79
80,43257.9453125,111206.78125,80
81,43253.91015625,111194.3359375,81
82,43249.86328125,111181.9609375,82
83,43245.8125,111169.609375,83
84,43241.73828125,111157.109375,84
85,43237.66796875,111144.8203125,85
86,43233.578125,111132.3359375,86
87,43229.45703125,111119.765625,87
88,43225.32421875,111107.2734375,88
89,43221.21484375,111095.0390625,89
90,43217.109375,111082.5234375,90
91,43212.95703125,111070.0703125,91
92,43208.8125,111057.6171875,92
93,43204.66015625,111045.0234375,93
94,43200.4921875,111032.5234375,94
95,43196.2890625,111019.7890625,95
96,43192.07421875,111007.0390625,96
97,43187.8359375,110994.2421875,97
98,43183.62109375,110981.6015625,98
99,43179.3671875,110968.8359375,99
100,43175.15234375,110956.3125,100
101,43170.88671875,110943.5546875,101
102,43166.6171875,110930.7578125,102
103,43162.3203125,110918.0,103
104,43158.0546875,110905.2890625,104
105,43153.75390625,110892.390625,105
106,43149.40625,110879.5390625,106
107,43145.0859375,110866.671875,107
108,43140.73828125,110853.78125,108
109,43136.39453125,110840.671875,109
110,43132.0234375,110827.578125,110
111,43127.6484375,110814.421875,111
112,43123.25390625,110801.125,112
113,43118.87109375,110788.3828125,113
114,43114.5078125,110775.328125,114
115,43110.09765625,110762.2578125,115
116,43105.6796875,110749.046875,116
117,43101.24609375,110736.078125,117
118,43096.8046875,110722.9765625,118
119,43092.33984375,110709.65625,119
120,43087.90234375,110696.546875,120
121,43083.3984375,110683.34375,121
122,43078.91015625,110670.0546875,122
123,43074.421875,110656.7265625,123
124,43069.89453125,110643.5234375,124
125,43065.39453125,110630.1484375,125
126,43060.83984375,110616.765625,126
127,43056.30859375,110603.4375,127
128,43051.7734375,110590.1171875,128
129,43047.21484375,110576.78125,129
130,43042.65234375,110563.1328125,130
131,43038.0546875,110549.6015625,131
132,43033.45703125,110536.34375,132
133,43028.921875,110523.328125,133
134,43024.34375,110510.0390625,134
135,43019.7578125,110496.6484375,135
136,43015.12890625,110483.2265625,136
137,43010.51171875,110469.9296875,137
138,43005.89453125,110456.453125,138
139,43001.23828125,110443.265625,139
140,42996.62109375,110430.125,140
141,42991.98046875,110416.5625,141
142,42987.33984375,110403.296875,142
143,42982.66796875,110389.90625,143
144,42977.9765625,110376.3984375,144
145,42973.296875,110362.890625,145
146,42968.578125,110349.296875,146
147,42963.859375,110335.9296875,147
148,42959.16015625,110322.21875,148
149,42954.40625,110308.578125,149
150,42949.671875,110295.0390625,150
151,42944.9375,110281.5234375,151
152,42940.21875,110268.1171875,152
153,42935.4609375,110254.3984375,153
154,42930.703125,110240.8515625,154
155,42925.9375,110227.1875,155
156,42921.1328125,110213.421875,156
157,42916.33984375,110199.671875,157
158,42911.53125,110185.875,158
159,42906.69921875,110171.9453125,159
160,42901.85546875,110158.0703125,160
161,42897.0234375,110144.2734375,161
162,42892.22265625,110130.5703125,162
163,42887.3671875,110116.8203125,163
164,42882.50390625,110102.890625,164
165,42877.640625,110088.8671875,165
166,42872.75,110074.9765625,166
167,42867.86328125,110061.1640625,167
168,42862.97265625,110047.1796875,168
169,42858.05859375,110033.0078125,169
170,42853.125,110018.953125,170
171,42848.18359375,110004.765625,171
172,42843.24609375,109990.59375,172
173,42838.2890625,109976.453125,173
174,42833.34375,109962.421875,174
175,42828.3984375,109948.578125,175
176,42823.46484375,109934.7265625,176
177,42818.48828125,109920.578125,177
178,42813.50390625,109906.3671875,178
179,42808.5078125,109892.1875,179
180,42803.515625,109877.953125,180
181,42798.48046875,109863.625,181
182,42793.453125,109849.34375,182
183,42788.3984375,109834.8828125,183
184,42783.33203125,109820.4609375,184
185,42778.31640625,109806.453125,185
186,42773.22265625,109792.0546875,186
187,42768.15625,109777.78125,187
188,42763.08203125,109763.453125,188
189,42757.99609375,109749.0,189
190,42752.8984375,109734.578125,190
191,42747.8203125,109720.390625,191
192,42742.70703125,109705.9296875,192
193,42737.5859375,109691.4921875,193
194,42732.453125,109677.109375,194
195,42727.328125,109662.671875,195
196,42722.21875,109648.3359375,196
197,42717.07421875,109634.109375,197
198,42711.921875,109619.8359375,198
199,42706.78125,109605.390625,199
200,42701.60546875,109590.984375,200
201,42696.4375,109576.5078125,201
202,42691.27734375,109562.0390625,202
203,42686.0625,109547.3671875,203
204,42680.8828125,109532.875,204
205,42675.67578125,109518.421875,205
206,42670.46484375,109503.7109375,206
207,42665.2109375,109489.0390625,207
208,42659.96875,109474.3125,208
209,42654.703125,109459.6171875,209
210,42649.4609375,109445.3359375,210
211,42644.234375,109430.65625,211
212,42638.96484375,109415.9375,212
213,42633.69921875,109401.2890625,213
214,42628.4375,109386.8359375,214
215,42623.16015625,109372.390625,215
216,42617.890625,109357.65625,216
217,42612.60546875,109343.2421875,217
218,42607.32421875,109328.5078125,218
219,42602.0,109313.9296875,219
220,42596.703125,109299.15625,220
221,42591.3984375,109284.65625,221
222,42586.10546875,109270.171875,222
223,42580.765625,109255.484375,223
224,42575.43359375,109240.78125,224
225,42570.109375,109226.1171875,225
226,42564.76171875,109211.5078125,226
227,42559.42578125,109196.765625,227
228,42554.05078125,109182.0703125,228
229,42548.69921875,109167.5,229
230,42543.3203125,109152.65625,230
231,42537.94140625,109137.9609375,231
232,42532.546875,109123.0390625,232
233,42527.15234375,109108.3125,233
234,42521.74609375,109093.4375,234
235,42516.31640625,109078.578125,235
236,42510.91015625,109063.6171875,236
237,42505.4609375,109048.65625,237
238,42500.0078125,109033.515625,238
239,42494.55859375,109018.65625,239
240,42489.0859375,109003.6484375,240
241,42483.640625,108988.90625,241
242,42478.1796875,108973.90625,242
243,42472.69921875,108958.8515625,243
244,42467.2109375,108943.796875,244
245,42461.703125,108928.6015625,245
246,42456.18359375,108913.5234375,246
247,42450.6953125,108898.3984375,247
248,42445.1640625,108883.390625,248
249,42439.66015625,108868.1640625,249
250,42434.12890625,108853.234375,250
251,42428.59375,108838.203125,251
252,42423.078125,108823.109375,252
253,42417.5078125,108807.8828125,253
254,42411.953125,108792.59375,254
255,42406.37109375,108777.2734375,255
256,42400.78125,108761.9609375,256
257,42395.19140625,108746.578125,257
258,42389.5859375,108731.109375,258
259,42383.97265625,108715.8359375,259
260,42378.3515625,108700.4765625,260
261,42372.73828125,108685.015625,261
262,42367.109375,108669.78125,262
263,42361.484375,108654.2578125,263
264,42355.84375,108638.796875,264
265,42350.18359375,108623.21875,265
266,42344.51953125,108607.8203125,266
267,42338.8671875,108592.34375,267
268,42333.20703125,108577.109375,268
269,42327.54296875,108561.65625,269
270,42321.90234375,108546.34375,270
271,42316.21875,108530.7890625,271
272,42310.5390625,108515.328125,272
273,42304.8359375,108499.6875,273
274,42299.125,108484.0703125,274
275,42293.41015625,108468.5234375,275
276,42287.7109375,108452.9921875,276
277,42281.97265625,108437.6328125,277
278,42276.25,108422.109375,278
279,42270.546875,108406.578125,279
280,42264.83984375,108391.0390625,280
281,42259.09765625,108375.265625,281
282,42253.34375,108359.6015625,282
283,42247.60546875,108343.9921875,283
284,42241.875,108328.5078125,284
285,42236.15625,108312.890625,285
286,42230.38671875,108297.2734375,286
287,42224.62890625,108281.3984375,287
288,42218.81640625,108265.5234375,288
289,42213.015625,108249.8203125,289
290,42207.22265625,108233.984375,290
291,42201.40234375,108218.015625,291
292,42195.578125,108202.109375,292
293,42189.75,108186.09375,293
294,42183.90234375,108170.1484375,294
295,42178.05078125,108154.109375,295
296,42172.19921875,108138.1875,296
297,42166.37890625,108122.2421875,297
298,42160.51953125,108106.2890625,298
299,42154.68359375,108090.5234375,299
300,42148.83203125,108074.3671875,300
301,42142.94921875,108058.5234375,301
302,42137.08203125,108042.7265625,302
303,42131.21484375,108026.7734375,303
304,42125.34765625,108010.765625,304
305,42119.46875,107994.90625,305
306,42113.578125,107978.8828125,306
307,42107.6953125,107962.890625,307
308,42101.76171875,107946.796875,308
309,42095.828125,107930.6640625,309
310,42089.91015625,107914.5625,310
311,42083.96875,107898.3984375,311
312,42078.03515625,107882.234375,312
313,42072.10546875,107866.1640625,313
314,42066.1796875,107850.015625,314
315,42060.25390625,107833.71875,315
316,42054.27734375,107817.4609375,316
317,42048.3203125,107801.453125,317
318,42042.3828125,107785.421875,318
319,42036.4296875,107769.2890625,319
320,42030.44921875,107752.90625,320
321,42024.4375,107736.796875,321
322,42018.484375,107720.671875,322
323,42012.48046875,107704.3828125,323
324,42006.48828125,107688.0390625,324
325,42000.45703125,107671.7265625,325
326,41994.44921875,107655.3671875,326
327,41988.4375,107639.09375,327
328,41982.43359375,107622.8359375,328
329,41976.43359375,107606.4609375,329
330,41970.38671875,107589.890625,330
331,41964.34765625,107573.5234375,331
332,41958.3046875,107557.1796875,332
333,41952.2890625,107540.9453125,333
334,41946.25390625,107524.90625,334
335,41940.21484375,107508.578125,335
336,41934.16796875,107492.34375,336
337,41928.1171875,107476.0625,337
338,41922.0625,107459.8203125,338
339,41916.0,107443.328125,339
340,41909.91015625,107426.796875,340
341,41903.81640625,107410.296875,341
342,41897.71875,107393.78125,342
343,41891.61328125,107377.1640625,343
344,41885.50390625,107360.5234375,344
345,41879.37890625,107344.0546875,345
346,41873.25390625,107327.375,346
347,41867.12890625,107310.6875,347
348,41860.98046875,107293.9609375,348
349,41854.8125,107277.34375,349
350,41848.66015625,107260.515625,350
351,41842.515625,107244.0546875,351
352,41836.34375,107227.5234375,352
353,41830.19921875,107210.7890625,353
354,41824.0078125,107194.0390625,354
355,41817.80859375,107177.296875,355
356,41811.62890625,107160.7265625,356
357,41805.44921875,107144.234375,357
358,41799.2890625,107127.5390625,358
359,41793.09765625,107111.09375,359
360,41786.94921875,107094.8515625,360
361,41780.80859375,107078.40625,361
362,41774.62890625,107061.8671875,362
363,41768.4296875,107045.3828125,363
364,41762.23828125,107028.78125,364
365,41756.0546875,107012.375,365
366,41749.8671875,106995.875,366
367,41743.65625,106979.3984375,367
368,41737.46484375,106962.671875,368
369,41731.234375,106945.8515625,369
370,41725.03125,106929.7265625,370
371,41718.83984375,106913.453125,371
372,41712.62890625,106896.8203125,372
373,41706.43359375,106880.421875,373
374,41700.19921875,106863.875,374
375,41693.9765625,106847.3359375,375
376,41687.7265625,106830.7109375,376
377,41681.48046875,106813.9296875,377
378,41675.19921875,106797.21875,378
379,41668.91796875,106780.5625,379
380,41662.64453125,106763.875,380
381,41656.375,106747.0703125,381
382,41650.109375,106730.6015625,382
383,41643.8203125,106713.796875,383
384,41637.51171875,106697.0703125,384
385,41631.19921875,106680.21875,385
386,41624.8984375,106663.3984375,386
387,41618.578125,106646.65625,387
388,41612.27734375,106629.765625,388
