,loss,val_loss,epoch
0,344481856.0,1290658688.0,0
1,344451328.0,1290556800.0,1
2,344430816.0,1290479488.0,2
3,344414240.0,1290413056.0,3
4,344399872.0,1290353792.0,4
5,344387040.0,1290300288.0,5
6,344375296.0,1290250880.0,6
7,344364416.0,1290204928.0,7
8,344354272.0,1290161280.0,8
9,344344672.0,1290120320.0,9
10,344335584.0,1290081024.0,10
11,344326912.0,1290043392.0,11
12,344318592.0,1290007552.0,12
13,344310560.0,1289972736.0,13
14,344302848.0,1289939200.0,14
15,344295424.0,1289906816.0,15
16,344288224.0,1289875200.0,16
17,344281184.0,1289844480.0,17
18,344274336.0,1289814656.0,18
19,344267744.0,1289785472.0,19
20,344261280.0,1289757312.0,20
21,344254944.0,1289729408.0,21
22,344248768.0,1289702528.0,22
23,344242752.0,1289676160.0,23
24,344236928.0,1289650432.0,24
25,344231104.0,1289624960.0,25
26,344225440.0,1289600128.0,26
27,344219872.0,1289575808.0,27
28,344214432.0,1289551744.0,28
29,344209120.0,1289528192.0,29
30,344203808.0,1289504896.0,30
31,344198592.0,1289482112.0,31
32,344193504.0,1289459712.0,32
33,344188448.0,1289437440.0,33
34,344183488.0,1289415552.0,34
35,344178624.0,1289393920.0,35
36,344173760.0,1289372672.0,36
37,344169024.0,1289351552.0,37
38,344164352.0,1289330944.0,38
39,344159680.0,1289310336.0,39
40,344155136.0,1289289984.0,40
41,344150624.0,1289270144.0,41
42,344146176.0,1289250432.0,42
43,344141728.0,1289230720.0,43
44,344137408.0,1289211648.0,44
45,344133056.0,1289192448.0,45
46,344128800.0,1289173632.0,46
47,344124576.0,1289154816.0,47
48,344120384.0,1289136384.0,48
49,344116288.0,1289117952.0,49
50,344112160.0,1289099904.0,50
51,344108128.0,1289081856.0,51
52,344104064.0,1289063808.0,52
53,344100064.0,1289046272.0,53
54,344096224.0,1289028992.0,54
55,344092288.0,1289011584.0,55
56,344088416.0,1288994560.0,56
57,344084576.0,1288977536.0,57
58,344080736.0,1288960640.0,58
59,344077056.0,1288943872.0,59
60,344073248.0,1288927488.0,60
61,344069536.0,1288911104.0,61
62,344065920.0,1288894720.0,62
63,344062240.0,1288878464.0,63
64,344058624.0,1288862592.0,64
65,344055040.0,1288846464.0,65
66,344051488.0,1288830720.0,66
67,344047904.0,1288815232.0,67
68,344044416.0,1288799616.0,68
69,344040928.0,1288784128.0,69
70,344037440.0,1288768768.0,70
71,344034016.0,1288753408.0,71
72,344030656.0,1288738432.0,72
73,344027232.0,1288723328.0,73
74,344023872.0,1288708352.0,74
75,344020544.0,1288693632.0,75
76,344017184.0,1288678784.0,76
77,344013920.0,1288664192.0,77
78,344010656.0,1288649600.0,78
79,344007392.0,1288635264.0,79
80,344004128.0,1288620928.0,80
81,344000928.0,1288606592.0,81
82,343997728.0,1288592256.0,82
83,343994528.0,1288578176.0,83
84,343991360.0,1288564096.0,84
85,343988256.0,1288550144.0,85
86,343985152.0,1288536320.0,86
87,343982048.0,1288522624.0,87
88,343978944.0,1288508800.0,88
89,343975904.0,1288495232.0,89
90,343972832.0,1288481664.0,90
91,343969824.0,1288468352.0,91
92,343966784.0,1288454912.0,92
93,343963776.0,1288441600.0,93
94,343960800.0,1288428416.0,94
95,343957824.0,1288415104.0,95
96,343954880.0,1288402048.0,96
97,343951968.0,1288388864.0,97
98,343948992.0,1288376064.0,98
