,loss,val_loss,epoch
0,11017060352.0,1396784896.0,0
1,555579136.0,5659346944.0,1
2,560445696.0,3036697856.0,2
3,541305792.0,2294129664.0,3
4,597599936.0,8665659392.0,4
5,582019584.0,6314552320.0,5
6,546589504.0,184164960.0,6
7,1578293248.0,5825402880.0,7
8,549432000.0,960803776.0,8
9,932698432.0,6338545664.0,9
10,536434432.0,8696297472.0,10
11,612103296.0,192817216.0,11
12,2251056384.0,3743067904.0,12
13,543046400.0,4955999744.0,13
14,673951552.0,5286712320.0,14
15,688578304.0,3992977408.0,15
16,527932800.0,6256142336.0,16
17,782686976.0,3461006336.0,17
18,543035904.0,4459007488.0,18
19,511525472.0,288110528.0,19
20,1653443840.0,3763554816.0,20
21,525952448.0,2386644736.0,21
22,585611392.0,4612436992.0,22
23,612270720.0,4108301824.0,23
24,530529280.0,3833113600.0,24
25,531338656.0,7545085952.0,25
26,635411008.0,4120644864.0,26
27,534048640.0,5465296896.0,27
28,538587648.0,3916263680.0,28
29,540688768.0,2989981952.0,29
30,569885376.0,7000636416.0,30
31,555254912.0,242644208.0,31
32,2249608448.0,2889012736.0,32
33,585377152.0,8290547712.0,33
34,601980928.0,2767528448.0,34
35,540701504.0,8588117504.0,35
36,603388288.0,1531224192.0,36
37,719991936.0,3942925312.0,37
38,542771328.0,4348969472.0,38
39,603562688.0,1871734016.0,39
40,574167232.0,2259084288.0,40
41,620900224.0,3459952896.0,41
42,535617632.0,2825789696.0,42
43,513910496.0,4374398976.0,43
44,549933696.0,3731048448.0,44
45,539578304.0,8396468736.0,45
46,578186560.0,5469424128.0,46
47,668174848.0,8563399168.0,47
48,554662016.0,3744410880.0,48
49,529521536.0,1724926208.0,49
50,731963648.0,3022988800.0,50
51,544609600.0,2930766080.0,51
52,554073152.0,4758645760.0,52
53,548575232.0,6659979264.0,53
54,534323040.0,2930724096.0,54
55,555966080.0,4973419008.0,55
56,652320064.0,4579775488.0,56
57,577317888.0,7832427008.0,57
58,589538112.0,4786243584.0,58
59,773378240.0,2755474944.0,59
60,629241664.0,5300457984.0,60
61,679192512.0,4270559232.0,61
62,519727872.0,3468849920.0,62
63,558684480.0,2198644480.0,63
64,549543552.0,4841311744.0,64
65,556284480.0,3859693312.0,65
66,524981792.0,3105458944.0,66
67,598390464.0,2943909120.0,67
68,568348672.0,9105846272.0,68
69,574086592.0,7258708480.0,69
70,598511360.0,3432789760.0,70
71,533826208.0,343821280.0,71
72,1238246912.0,4628199936.0,72
73,577146304.0,3962779904.0,73
74,539132544.0,4338526208.0,74
75,541609664.0,4423045120.0,75
76,537462848.0,977046592.0,76
77,1205671296.0,3550096640.0,77
78,530888160.0,4025041664.0,78
79,556728192.0,366564192.0,79
80,1231338752.0,3321274112.0,80
81,537048832.0,3509833472.0,81
82,558685760.0,2973052416.0,82
83,586043328.0,8493268992.0,83
84,600636608.0,4139347200.0,84
85,517957952.0,3187728128.0,85
86,536272000.0,3709740800.0,86
87,560876480.0,4861842944.0,87
88,609094016.0,1723506816.0,88
89,687066624.0,4688136704.0,89
90,528900544.0,1083242880.0,90
91,828278976.0,3388420352.0,91
92,541014848.0,4325770752.0,92
93,559597952.0,4833582592.0,93
94,528605472.0,6341300224.0,94
95,542297856.0,1489435776.0,95
96,835842496.0,3891660544.0,96
97,562419840.0,4886960640.0,97
98,658054464.0,4043668736.0,98
99,571288320.0,3480259072.0,99
100,521622080.0,4136701184.0,100
101,525104256.0,3114678528.0,101
102,553683520.0,3948524288.0,102
103,546510272.0,4928436224.0,103
104,633551872.0,4747801600.0,104
105,565363904.0,3497219328.0,105
106,536151552.0,3811781376.0,106
107,563004864.0,3529181440.0,107
108,533401536.0,3509215488.0,108
109,560010624.0,2943977984.0,109
110,566550528.0,3612355840.0,110
111,533325600.0,1923291264.0,111
112,667310464.0,2794556672.0,112
113,571564096.0,3915965952.0,113
114,533790528.0,3886723840.0,114
115,524358048.0,3130388736.0,115
116,565137920.0,2984411392.0,116
117,535521600.0,1236495104.0,117
118,715301888.0,2886803200.0,118
119,555993600.0,7796467200.0,119
120,582430016.0,8617200640.0,120
121,609642560.0,1086866176.0,121
122,789954944.0,1032211968.0,122
123,557552576.0,8333661184.0,123
124,566432960.0,3281117952.0,124
125,530786848.0,2705489408.0,125
126,522572544.0,5328862720.0,126
127,694662400.0,5287276544.0,127
128,533320672.0,3065869568.0,128
129,538372864.0,6314857984.0,129
130,733916608.0,2277541888.0,130
131,614912832.0,2435508992.0,131
132,599246208.0,6422352896.0,132
133,546670400.0,8030290432.0,133
134,562481024.0,8622330880.0,134
135,571112768.0,3881861120.0,135
136,533141600.0,3834354688.0,136
137,543336256.0,4074179328.0,137
138,514082240.0,2899783936.0,138
139,604985920.0,4210263808.0,139
140,570308032.0,5419439616.0,140
141,552202176.0,4052505856.0,141
142,546655296.0,5490802176.0,142
143,863824576.0,3806718976.0,143
144,529961600.0,5340205056.0,144
145,528674656.0,3480163840.0,145
146,535713408.0,4859479552.0,146
147,613587520.0,4785820672.0,147
148,526267584.0,2614899456.0,148
149,607403072.0,2932677376.0,149
150,562017536.0,6838744064.0,150
151,564540672.0,4437286400.0,151
152,582265024.0,5541451264.0,152
153,652307392.0,3393690880.0,153
154,528731488.0,3593174528.0,154
155,531737280.0,3082629120.0,155
156,543313664.0,3287700736.0,156
157,530571424.0,5426927104.0,157
158,729600000.0,4098011392.0,158
159,529001984.0,6455038464.0,159
160,598344704.0,4070759680.0,160
161,530027936.0,2893514496.0,161
162,581251776.0,5734413824.0,162
163,631106368.0,8650973184.0,163
164,563651392.0,5435283456.0,164
165,721750528.0,3772012800.0,165
166,526484480.0,1413817088.0,166
167,561989504.0,3112166656.0,167
168,553379520.0,2688678400.0,168
169,552829312.0,3171472896.0,169
170,533371936.0,5496669696.0,170
171,698499776.0,3362296320.0,171
172,529123712.0,3545864960.0,172
173,538728064.0,7929651712.0,173
174,584373184.0,8883469312.0,174
175,556784768.0,5984298496.0,175
176,697368576.0,2343141632.0,176
177,560726016.0,7773460480.0,177
178,550643776.0,796301376.0,178
179,1127748736.0,2599836160.0,179
180,571191808.0,2477398528.0,180
181,586750016.0,1108509056.0,181
182,583904768.0,6378105856.0,182
183,596175936.0,8969955328.0,183
184,567603328.0,3010714624.0,184
185,549286272.0,4074104064.0,185
186,540190656.0,3486687488.0,186
187,516349792.0,2995686144.0,187
188,560669632.0,7940775424.0,188
189,552226560.0,2355983104.0,189
190,584933440.0,3119212544.0,190
191,559640832.0,5810074112.0,191
192,578876224.0,4231629312.0,192
193,543121344.0,6384560128.0,193
194,527854144.0,4702831104.0,194
195,600682688.0,3729197312.0,195
196,540512640.0,6062884864.0,196
197,703119488.0,1245485184.0,197
198,560159040.0,6389831168.0,198
199,549440704.0,4690107904.0,199
200,629762368.0,4625501184.0,200
201,571021504.0,3177168384.0,201
202,534129920.0,3125911040.0,202
203,546700096.0,3534609920.0,203
204,606370048.0,5223995392.0,204
205,563091456.0,5439736320.0,205
206,549204480.0,3196876544.0,206
207,587470400.0,2827108096.0,207
208,589315264.0,2320896768.0,208
209,543778880.0,9352530944.0,209
210,571779264.0,4684391936.0,210
211,537855552.0,4244161280.0,211
212,533611392.0,4777068544.0,212
213,535837600.0,4430345216.0,213
214,552506304.0,3641752832.0,214
215,537267136.0,2551864320.0,215
216,541274816.0,4758251008.0,216
217,744444416.0,2865283840.0,217
