,loss,val_loss,epoch
0,11003.4677734375,25203.6953125,0
1,11002.6904296875,25203.3203125,1
2,11001.912109375,25202.943359375,2
3,11001.1337890625,25202.572265625,3
4,11000.3564453125,25202.19921875,4
5,10999.5771484375,25201.822265625,5
6,10998.7998046875,25201.4453125,6
7,10998.021484375,25201.072265625,7
8,10997.2431640625,25200.69140625,8
9,10996.46484375,25200.314453125,9
10,10995.689453125,25199.935546875,10
11,10994.908203125,25199.564453125,11
12,10994.1318359375,25199.189453125,12
13,10993.3515625,25198.814453125,13
14,10992.57421875,25198.435546875,14
15,10991.796875,25198.060546875,15
16,10991.0166015625,25197.685546875,16
17,10990.240234375,25197.314453125,17
18,10989.4599609375,25196.939453125,18
19,10988.6806640625,25196.564453125,19
20,10987.90234375,25196.185546875,20
21,10987.1240234375,25195.814453125,21
22,10986.345703125,25195.44140625,22
23,10985.5673828125,25195.064453125,23
24,10984.7900390625,25194.68359375,24
25,10984.0126953125,25194.310546875,25
26,10983.2333984375,25193.935546875,26
27,10982.4560546875,25193.55859375,27
28,10981.677734375,25193.181640625,28
29,10980.8984375,25192.802734375,29
30,10980.1220703125,25192.4296875,30
31,10979.3427734375,25192.05078125,31
32,10978.564453125,25191.671875,32
33,10977.787109375,25191.294921875,33
34,10977.0087890625,25190.91796875,34
35,10976.2314453125,25190.541015625,35
36,10975.453125,25190.1640625,36
37,10974.67578125,25189.791015625,37
38,10973.896484375,25189.4140625,38
39,10973.119140625,25189.041015625,39
40,10972.33984375,25188.6640625,40
41,10971.5615234375,25188.2890625,41
42,10970.7841796875,25187.919921875,42
43,10970.001953125,25187.55078125,43
44,10969.2236328125,25187.17578125,44
45,10968.4453125,25186.802734375,45
46,10967.666015625,25186.42578125,46
47,10966.9072265625,25186.044921875,47
48,10966.1474609375,25185.658203125,48
49,10965.390625,25185.27734375,49
50,10964.630859375,25184.890625,50
51,10963.8837890625,25184.49609375,51
52,10963.1455078125,25184.099609375,52
53,10962.4072265625,25183.703125,53
54,10961.66796875,25183.318359375,54
55,10960.9287109375,25182.927734375,55
56,10960.1884765625,25182.533203125,56
57,10959.451171875,25182.140625,57
58,10958.7138671875,25181.736328125,58
59,10957.9931640625,25181.3359375,59
60,10957.2724609375,25180.935546875,60
61,10956.55078125,25180.529296875,61
62,10955.83203125,25180.126953125,62
63,10955.1123046875,25179.7265625,63
64,10954.3916015625,25179.322265625,64
65,10953.6826171875,25178.916015625,65
66,10952.9814453125,25178.509765625,66
67,10952.2783203125,25178.095703125,67
68,10951.5771484375,25177.681640625,68
69,10950.8759765625,25177.2734375,69
70,10950.1748046875,25176.86328125,70
71,10949.4736328125,25176.458984375,71
72,10948.7705078125,25176.05078125,72
73,10948.0703125,25175.64453125,73
74,10947.365234375,25175.234375,74
75,10946.662109375,25174.83203125,75
76,10945.9599609375,25174.421875,76
77,10945.2666015625,25174.00390625,77
78,10944.5830078125,25173.58203125,78
79,10943.8984375,25173.1640625,79
80,10943.2138671875,25172.74609375,80
81,10942.5322265625,25172.330078125,81
82,10941.8447265625,25171.9140625,82
83,10941.16015625,25171.498046875,83
84,10940.474609375,25171.078125,84
85,10939.7919921875,25170.658203125,85
86,10939.1083984375,25170.240234375,86
87,10938.4248046875,25169.818359375,87
88,10937.740234375,25169.40625,88
89,10937.0546875,25168.98828125,89
90,10936.3720703125,25168.568359375,90
91,10935.6865234375,25168.14453125,91
92,10935.001953125,25167.724609375,92
93,10934.318359375,25167.3046875,93
94,10933.6337890625,25166.890625,94
95,10932.951171875,25166.46875,95
96,10932.2685546875,25166.0546875,96
97,10931.5830078125,25165.63671875,97
98,10930.8974609375,25165.21875,98
99,10930.21484375,25164.787109375,99
100,10929.5478515625,25164.359375,100
101,10928.8818359375,25163.935546875,101
102,10928.216796875,25163.505859375,102
103,10927.5498046875,25163.078125,103
104,10926.8837890625,25162.650390625,104
105,10926.2177734375,25162.220703125,105
106,10925.5537109375,25161.794921875,106
107,10924.88671875,25161.373046875,107
108,10924.2197265625,25160.9453125,108
109,10923.552734375,25160.51953125,109
110,10922.884765625,25160.095703125,110
111,10922.2197265625,25159.66796875,111
