,loss,val_loss,epoch
0,192898096.0,25086766.0,0
1,27660170.0,64234488.0,1
2,26525022.0,57219988.0,2
3,27851376.0,60452128.0,3
4,26790996.0,79320416.0,4
5,26457848.0,80176032.0,5
6,26448246.0,79406696.0,6
7,26708678.0,55991788.0,7
8,27355404.0,60687992.0,8
9,27164842.0,66618044.0,9
10,27176006.0,53215288.0,10
11,27426356.0,71855664.0,11
12,26367964.0,68663816.0,12
13,26719568.0,63393188.0,13
14,27163770.0,62882296.0,14
15,26925362.0,59984888.0,15
16,26561302.0,67821904.0,16
17,26527550.0,60171004.0,17
18,26659094.0,59347312.0,18
19,26582352.0,63288548.0,19
20,26390654.0,58797804.0,20
21,26320934.0,65390328.0,21
22,26382684.0,69638136.0,22
23,27097442.0,66722768.0,23
24,26804422.0,81996304.0,24
25,26471056.0,74915608.0,25
26,27256756.0,58493552.0,26
27,26929358.0,73280912.0,27
28,26769812.0,62529500.0,28
29,27006840.0,68931624.0,29
30,26429828.0,65577408.0,30
31,27305686.0,82778664.0,31
32,26711740.0,63293516.0,32
33,26346508.0,67487072.0,33
34,26864704.0,63232880.0,34
35,26815908.0,68482728.0,35
36,26311640.0,72701048.0,36
37,26873434.0,81373448.0,37
38,27469994.0,57940304.0,38
39,26918982.0,61541120.0,39
40,27309428.0,66424024.0,40
41,27028004.0,67256992.0,41
42,26448304.0,61236640.0,42
43,28247242.0,65060248.0,43
44,27378184.0,60897688.0,44
45,27755054.0,57741836.0,45
46,27216232.0,66118008.0,46
47,26374202.0,70633904.0,47
48,26441752.0,60306292.0,48
49,27235042.0,64411564.0,49
50,26609852.0,57370328.0,50
51,26798430.0,76012976.0,51
52,26778992.0,75525368.0,52
53,26079016.0,73488312.0,53
54,27272342.0,69567088.0,54
55,26584908.0,60317508.0,55
56,27360298.0,66133560.0,56
57,26300402.0,80300792.0,57
58,26945310.0,67771920.0,58
59,27404096.0,68057416.0,59
60,26889864.0,79671064.0,60
61,26385922.0,65494720.0,61
62,26598208.0,83234296.0,62
63,26725030.0,62685836.0,63
64,27255028.0,71379016.0,64
65,26830484.0,68692064.0,65
66,26936832.0,72185152.0,66
67,26940956.0,78513040.0,67
68,26444636.0,65351560.0,68
69,26555110.0,71002336.0,69
70,26347812.0,72945896.0,70
71,26187686.0,78537352.0,71
72,26882144.0,68884208.0,72
73,27326876.0,82782192.0,73
74,27253534.0,66527424.0,74
75,26941032.0,69369272.0,75
76,26329920.0,65598084.0,76
77,26983520.0,68894776.0,77
78,26310940.0,77665280.0,78
79,26573472.0,78370040.0,79
80,26892706.0,66243668.0,80
81,26567690.0,68995384.0,81
82,26972640.0,59489896.0,82
83,26803884.0,70896664.0,83
84,26958326.0,74086616.0,84
85,27316468.0,74007984.0,85
86,27305952.0,59561672.0,86
87,26429694.0,71985248.0,87
88,26752732.0,64559336.0,88
89,26415688.0,67136320.0,89
90,26697340.0,75992416.0,90
91,26894298.0,69486880.0,91
92,26708344.0,74971232.0,92
93,26503940.0,57630140.0,93
94,27002244.0,58125176.0,94
95,26409162.0,74376064.0,95
96,27196130.0,99016640.0,96
97,26937132.0,74337440.0,97
98,26879514.0,68711064.0,98
99,26678918.0,61722152.0,99
