,loss,val_loss,epoch
0,344516704.0,1291008384.0,0
1,344516640.0,1291008256.0,1
2,344516608.0,1291008000.0,2
3,344516576.0,1291008000.0,3
4,344516576.0,1291007872.0,4
5,344516512.0,1291007744.0,5
6,344516512.0,1291007616.0,6
7,344516448.0,1291007360.0,7
8,344516448.0,1291007232.0,8
9,344516352.0,1291007104.0,9
10,344516352.0,1291006976.0,10
11,344516320.0,1291006848.0,11
12,344516320.0,1291006720.0,12
13,344516224.0,1291006592.0,13
14,344516224.0,1291006592.0,14
15,344516192.0,1291006208.0,15
16,344516128.0,1291006080.0,16
17,344516096.0,1291005952.0,17
18,344516064.0,1291005696.0,18
19,344516000.0,1291005696.0,19
20,344516000.0,1291005312.0,20
21,344515968.0,1291005312.0,21
22,344515904.0,1291005056.0,22
23,344515872.0,1291005056.0,23
24,344515840.0,1291004800.0,24
25,344515776.0,1291004672.0,25
26,344515744.0,1291004544.0,26
27,344515712.0,1291004160.0,27
28,344515648.0,1291004160.0,28
29,344515584.0,1291003904.0,29
30,344515584.0,1291003904.0,30
31,344515552.0,1291003648.0,31
32,344515488.0,1291003520.0,32
33,344515488.0,1291003264.0,33
34,344515392.0,1291003136.0,34
35,344515360.0,1291003008.0,35
36,344515360.0,1291002880.0,36
37,344515264.0,1291002624.0,37
38,344515232.0,1291002496.0,38
39,344515232.0,1291002240.0,39
40,344515200.0,1291002112.0,40
41,344515136.0,1291001856.0,41
42,344515072.0,1291001856.0,42
43,344515040.0,1291001600.0,43
44,344515040.0,1291001472.0,44
45,344514976.0,1291001216.0,45
46,344514912.0,1291000960.0,46
47,344514848.0,1291000960.0,47
48,344514816.0,1291000704.0,48
49,344514784.0,1291000448.0,49
50,344514720.0,1291000448.0,50
51,344514720.0,1291000064.0,51
52,344514656.0,1290999936.0,52
53,344514592.0,1290999808.0,53
54,344514528.0,1290999552.0,54
55,344514528.0,1290999552.0,55
56,344514464.0,1290999168.0,56
57,344514464.0,1290998912.0,57
58,344514368.0,1290998912.0,58
59,344514336.0,1290998656.0,59
60,344514272.0,1290998528.0,60
61,344514240.0,1290998144.0,61
62,344514208.0,1290998016.0,62
63,344514144.0,1290997760.0,63
64,344514080.0,1290997632.0,64
65,344514048.0,1290997504.0,65
66,344514016.0,1290997376.0,66
67,344513920.0,1290997120.0,67
68,344513888.0,1290996864.0,68
69,344513856.0,1290996736.0,69
70,344513792.0,1290996608.0,70
71,344513760.0,1290996352.0,71
72,344513664.0,1290996352.0,72
73,344513632.0,1290995968.0,73
74,344513600.0,1290995712.0,74
75,344513536.0,1290995456.0,75
76,344513504.0,1290995456.0,76
77,344513472.0,1290995072.0,77
78,344513408.0,1290994816.0,78
79,344513376.0,1290994688.0,79
80,344513312.0,1290994560.0,80
81,344513216.0,1290994304.0,81
82,344513216.0,1290994048.0,82
83,344513152.0,1290993920.0,83
84,344513120.0,1290993664.0,84
85,344513024.0,1290993408.0,85
86,344512992.0,1290993408.0,86
87,344512928.0,1290993024.0,87
88,344512896.0,1290992896.0,88
89,344512832.0,1290992640.0,89
90,344512800.0,1290992512.0,90
91,344512768.0,1290992256.0,91
92,344512672.0,1290992000.0,92
93,344512640.0,1290991872.0,93
94,344512576.0,1290991616.0,94
95,344512576.0,1290991488.0,95
96,344512480.0,1290991360.0,96
97,344512480.0,1290990976.0,97
98,344512384.0,1290990720.0,98
99,344512320.0,1290990592.0,99
100,344512288.0,1290990464.0,100
101,344512224.0,1290990208.0,101
102,344512160.0,1290989824.0,102
103,344512128.0,1290989696.0,103
104,344512064.0,1290989568.0,104
105,344512032.0,1290989312.0,105
106,344511936.0,1290988928.0,106
107,344511872.0,1290988928.0,107
108,344511872.0,1290988672.0,108
109,344511808.0,1290988416.0,109
110,344511776.0,1290988288.0,110
111,344511648.0,1290987904.0,111
112,344511616.0,1290987776.0,112
113,344511584.0,1290987520.0,113
114,344511520.0,1290987392.0,114
115,344511424.0,1290987264.0,115
116,344511424.0,1290986880.0,116
117,344511360.0,1290986624.0,117
118,344511296.0,1290986496.0,118
119,344511264.0,1290986368.0,119
120,344511168.0,1290986112.0,120
121,344511136.0,1290985728.0,121
122,344511072.0,1290985600.0,122
123,344511008.0,1290985472.0,123
