,loss,val_loss,epoch
0,57389588480.0,187892023296.0,0
1,57389584384.0,187892023296.0,1
2,57389576192.0,187891974144.0,2
3,57389576192.0,187891974144.0,3
4,57389576192.0,187891974144.0,4
5,57389568000.0,187891941376.0,5
6,57389572096.0,187891941376.0,6
7,57389559808.0,187891924992.0,7
8,57389555712.0,187891924992.0,8
9,57389555712.0,187891908608.0,9
10,57389551616.0,187891892224.0,10
11,57389555712.0,187891892224.0,11
12,57389547520.0,187891875840.0,12
13,57389539328.0,187891843072.0,13
14,57389539328.0,187891843072.0,14
15,57389535232.0,187891826688.0,15
16,57389531136.0,187891826688.0,16
17,57389522944.0,187891810304.0,17
18,57389518848.0,187891793920.0,18
19,57389522944.0,187891777536.0,19
20,57389518848.0,187891777536.0,20
21,57389514752.0,187891761152.0,21
22,57389510656.0,187891744768.0,22
23,57389514752.0,187891728384.0,23
24,57389506560.0,187891695616.0,24
25,57389510656.0,187891679232.0,25
26,57389502464.0,187891679232.0,26
27,57389490176.0,187891662848.0,27
28,57389490176.0,187891646464.0,28
29,57389490176.0,187891646464.0,29
30,57389486080.0,187891646464.0,30
31,57389481984.0,187891613696.0,31
32,57389481984.0,187891613696.0,32
33,57389477888.0,187891597312.0,33
34,57389473792.0,187891580928.0,34
35,57389465600.0,187891580928.0,35
36,57389465600.0,187891548160.0,36
37,57389465600.0,187891531776.0,37
38,57389457408.0,187891531776.0,38
39,57389457408.0,187891515392.0,39
40,57389453312.0,187891499008.0,40
41,57389449216.0,187891499008.0,41
42,57389445120.0,187891482624.0,42
43,57389445120.0,187891466240.0,43
44,57389441024.0,187891466240.0,44
45,57389436928.0,187891449856.0,45
46,57389436928.0,187891433472.0,46
47,57389420544.0,187891433472.0,47
48,57389420544.0,187891400704.0,48
49,57389420544.0,187891400704.0,49
50,57389412352.0,187891384320.0,50
51,57389412352.0,187891367936.0,51
52,57389408256.0,187891351552.0,52
53,57389404160.0,187891335168.0,53
54,57389400064.0,187891318784.0,54
55,57389404160.0,187891318784.0,55
56,57389387776.0,187891302400.0,56
57,57389395968.0,187891286016.0,57
58,57389387776.0,187891236864.0,58
59,57389383680.0,187891236864.0,59
60,57389383680.0,187891236864.0,60
61,57389379584.0,187891220480.0,61
62,57389375488.0,187891204096.0,62
63,57389371392.0,187891204096.0,63
64,57389371392.0,187891187712.0,64
65,57389363200.0,187891171328.0,65
66,57389363200.0,187891154944.0,66
67,57389350912.0,187891138560.0,67
68,57389350912.0,187891138560.0,68
69,57389350912.0,187891122176.0,69
70,57389342720.0,187891089408.0,70
71,57389346816.0,187891089408.0,71
72,57389338624.0,187891089408.0,72
73,57389338624.0,187891073024.0,73
74,57389330432.0,187891056640.0,74
75,57389334528.0,187891040256.0,75
76,57389322240.0,187891023872.0,76
77,57389322240.0,187891023872.0,77
78,57389322240.0,187891007488.0,78
79,57389309952.0,187890991104.0,79
80,57389305856.0,187890991104.0,80
81,57389309952.0,187890974720.0,81
82,57389305856.0,187890941952.0,82
83,57389305856.0,187890941952.0,83
84,57389297664.0,187890925568.0,84
85,57389297664.0,187890909184.0,85
86,57389289472.0,187890909184.0,86
87,57389285376.0,187890892800.0,87
88,57389285376.0,187890876416.0,88
89,57389277184.0,187890876416.0,89
90,57389277184.0,187890876416.0,90
91,57389273088.0,187890843648.0,91
92,57389273088.0,187890843648.0,92
93,57389264896.0,187890827264.0,93
94,57389268992.0,187890794496.0,94
95,57389264896.0,187890794496.0,95
96,57389260800.0,187890761728.0,96
97,57389252608.0,187890761728.0,97
98,57389248512.0,187890761728.0,98
99,57389248512.0,187890761728.0,99
100,57389240320.0,187890728960.0,100
101,57389244416.0,187890728960.0,101
102,57389240320.0,187890712576.0,102
103,57389232128.0,187890696192.0,103
104,57389228032.0,187890696192.0,104
105,57389228032.0,187890679808.0,105
106,57389219840.0,187890647040.0,106
107,57389215744.0,187890647040.0,107
108,57389215744.0,187890614272.0,108
109,57389211648.0,187890614272.0,109
110,57389207552.0,187890597888.0,110
111,57389203456.0,187890597888.0,111
112,57389207552.0,187890597888.0,112
113,57389199360.0,187890581504.0,113
114,57389199360.0,187890565120.0,114
115,57389199360.0,187890548736.0,115
116,57389187072.0,187890532352.0,116
117,57389182976.0,187890532352.0,117
118,57389178880.0,187890499584.0,118
119,57389174784.0,187890483200.0,119
120,57389170688.0,187890466816.0,120
121,57389170688.0,187890450432.0,121
122,57389166592.0,187890434048.0,122
123,57389162496.0,187890434048.0,123
124,57389154304.0,187890434048.0,124
125,57389150208.0,187890401280.0,125
126,57389150208.0,187890401280.0,126
127,57389150208.0,187890401280.0,127
128,57389146112.0,187890352128.0,128
129,57389146112.0,187890352128.0,129
130,57389142016.0,187890352128.0,130
131,57389137920.0,187890319360.0,131
132,57389137920.0,187890319360.0,132
133,57389129728.0,187890319360.0,133
134,57389129728.0,187890319360.0,134
135,57389125632.0,187890286592.0,135
136,57389117440.0,187890286592.0,136
137,57389113344.0,187890270208.0,137
138,57389113344.0,187890253824.0,138
139,57389113344.0,187890253824.0,139
140,57389109248.0,187890253824.0,140
141,57389109248.0,187890204672.0,141
142,57389101056.0,187890204672.0,142
143,57389092864.0,187890188288.0,143
144,57389092864.0,187890171904.0,144
145,57389092864.0,187890171904.0,145
146,57389084672.0,187890155520.0,146
147,57389080576.0,187890139136.0,147
148,57389080576.0,187890122752.0,148
149,57389076480.0,187890106368.0,149
150,57389072384.0,187890089984.0,150
151,57389064192.0,187890073600.0,151
152,57389060096.0,187890073600.0,152
153,57389064192.0,187890040832.0,153
154,57389051904.0,187890024448.0,154
155,57389047808.0,187890024448.0,155
156,57389047808.0,187890008064.0,156
157,57389043712.0,187889991680.0,157
158,57389039616.0,187889958912.0,158
159,57389039616.0,187889958912.0,159
160,57389035520.0,187889958912.0,160
161,57389031424.0,187889958912.0,161
162,57389031424.0,187889926144.0,162
163,57389027328.0,187889926144.0,163
164,57389023232.0,187889876992.0,164
165,57389023232.0,187889876992.0,165
166,57389015040.0,187889876992.0,166
167,57389015040.0,187889860608.0,167
168,57389006848.0,187889860608.0,168
169,57389002752.0,187889844224.0,169
170,57389002752.0,187889827840.0,170
171,57388998656.0,187889811456.0,171
172,57388998656.0,187889811456.0,172
173,57388994560.0,187889811456.0,173
174,57388990464.0,187889795072.0,174
175,57388982272.0,187889778688.0,175
176,57388982272.0,187889745920.0,176
177,57388982272.0,187889745920.0,177
178,57388982272.0,187889729536.0,178
179,57388969984.0,187889713152.0,179
180,57388965888.0,187889713152.0,180
181,57388965888.0,187889696768.0,181
182,57388961792.0,187889680384.0,182
183,57388957696.0,187889680384.0,183
184,57388949504.0,187889664000.0,184
185,57388949504.0,187889647616.0,185
186,57388945408.0,187889647616.0,186
187,57388941312.0,187889631232.0,187
188,57388945408.0,187889631232.0,188
189,57388941312.0,187889598464.0,189
190,57388937216.0,187889582080.0,190
191,57388933120.0,187889582080.0,191
192,57388929024.0,187889582080.0,192
193,57388929024.0,187889549312.0,193
194,57388924928.0,187889549312.0,194
195,57388916736.0,187889549312.0,195
196,57388916736.0,187889516544.0,196
197,57388912640.0,187889516544.0,197
198,57388908544.0,187889516544.0,198
199,57388908544.0,187889500160.0,199
200,57388900352.0,187889483776.0,200
201,57388904448.0,187889483776.0,201
202,57388904448.0,187889451008.0,202
203,57388896256.0,187889434624.0,203
204,57388892160.0,187889434624.0,204
205,57388896256.0,187889418240.0,205
206,57388879872.0,187889401856.0,206
207,57388875776.0,187889401856.0,207
208,57388871680.0,187889369088.0,208
