,loss,val_loss,epoch
0,424172064.0,1306044544.0,0
1,424137344.0,1305915008.0,1
2,424109728.0,1305831680.0,2
3,424089696.0,1305752448.0,3
4,424071584.0,1305679616.0,4
5,424055392.0,1305637504.0,5
6,424044608.0,1305598592.0,6
7,424034336.0,1305561728.0,7
8,424024256.0,1305525376.0,8
9,424014400.0,1305490304.0,9
10,424005536.0,1305456384.0,10
11,423996960.0,1305424512.0,11
12,423988608.0,1305376640.0,12
13,423977792.0,1305348352.0,13
14,423970240.0,1305320320.0,14
15,423962848.0,1305287936.0,15
16,423954240.0,1305260928.0,16
17,423947360.0,1305234816.0,17
18,423940608.0,1305193984.0,18
19,423931488.0,1305170176.0,19
20,423924832.0,1305144832.0,20
21,423917824.0,1305113472.0,21
22,423910016.0,1305091712.0,22
23,423904032.0,1305059200.0,23
24,423896320.0,1305038464.0,24
25,423890560.0,1305018112.0,25
26,423884896.0,1304997120.0,26
27,423879456.0,1304976128.0,27
28,423873600.0,1304956160.0,28
29,423868064.0,1304930944.0,29
30,423861568.0,1304902528.0,30
31,423854720.0,1304883584.0,31
32,423849792.0,1304858368.0,32
33,423843488.0,1304840448.0,33
34,423838592.0,1304822144.0,34
35,423833824.0,1304804352.0,35
36,423829216.0,1304782336.0,36
37,423823392.0,1304765184.0,37
38,423818784.0,1304743680.0,38
39,423813152.0,1304726656.0,39
40,423808704.0,1304709376.0,40
41,423804288.0,1304692992.0,41
42,423799712.0,1304676480.0,42
43,423795168.0,1304660224.0,43
44,423790880.0,1304641280.0,44
45,423785792.0,1304620288.0,45
46,423780384.0,1304604032.0,46
47,423776224.0,1304588416.0,47
48,423772128.0,1304563968.0,48
49,423766560.0,1304548352.0,49
50,423762496.0,1304531456.0,50
51,423757952.0,1304516480.0,51
52,423753952.0,1304496896.0,52
53,423748992.0,1304473984.0,53
54,423743680.0,1304449408.0,54
55,423738240.0,1304435456.0,55
56,423734400.0,1304421632.0,56
57,423730592.0,1304407552.0,57
58,423726624.0,1304393344.0,58
59,423722720.0,1304379648.0,59
60,423718944.0,1304366208.0,60
61,423715296.0,1304344960.0,61
62,423710336.0,1304322432.0,62
63,423705248.0,1304309248.0,63
64,423701568.0,1304292608.0,64
65,423697184.0,1304279168.0,65
66,423693728.0,1304266112.0,66
67,423690304.0,1304253184.0,67
68,423686720.0,1304240256.0,68
69,423683328.0,1304221824.0,69
70,423678848.0,1304209536.0,70
71,423675264.0,1304196864.0,71
72,423672000.0,1304182528.0,72
73,423668064.0,1304167552.0,73
74,423664064.0,1304155136.0,74
75,423660864.0,1304141312.0,75
76,423656992.0,1304128768.0,76
77,423653760.0,1304116480.0,77
78,423650592.0,1304104320.0,78
79,423647200.0,1304092544.0,79
80,423644000.0,1304081024.0,80
81,423640800.0,1304060928.0,81
82,423636320.0,1304049408.0,82
83,423632992.0,1304036608.0,83
84,423629504.0,1304024064.0,84
85,423626016.0,1304012800.0,85
86,423623072.0,1303996288.0,86
87,423618976.0,1303984768.0,87
88,423616000.0,1303972096.0,88
89,423612544.0,1303961216.0,89
90,423609568.0,1303950080.0,90
91,423606560.0,1303931392.0,91
92,423602400.0,1303920640.0,92
93,423599360.0,1303910016.0,93
94,423596480.0,1303897344.0,94
95,423592992.0,1303886464.0,95
96,423589984.0,1303876096.0,96
97,423587072.0,1303864960.0,97
98,423584192.0,1303847296.0,98
99,423580160.0,1303830400.0,99
100,423576288.0,1303814144.0,100
101,423572384.0,1303799168.0,101
102,423568672.0,1303785856.0,102
103,423565248.0,1303775488.0,103
104,423562528.0,1303765120.0,104
105,423559584.0,1303754112.0,105
106,423556480.0,1303743616.0,106
107,423553792.0,1303730688.0,107
108,423550400.0,1303718144.0,108
109,423547104.0,1303707392.0,109
110,423544064.0,1303692928.0,110
111,423540576.0,1303678080.0,111
112,423536960.0,1303668224.0,112
113,423534368.0,1303658624.0,113
114,423531744.0,1303649024.0,114
115,423529120.0,1303639424.0,115
116,423526560.0,1303625728.0,116
117,423523136.0,1303616256.0,117
118,423520512.0,1303606784.0,118
119,423517952.0,1303596928.0,119
120,423515360.0,1303587200.0,120
