,loss,val_loss,epoch
0,43404.5703125,112034.3125,0
1,43059.30078125,111133.6328125,1
2,42835.37109375,110405.6640625,2
3,42653.0625,109799.8828125,3
4,42498.3515625,109272.484375,4
5,42359.40625,108808.3828125,5
6,42232.984375,108378.546875,6
7,42116.86328125,107982.1640625,7
8,42008.75390625,107602.21875,8
9,41906.26171875,107244.8671875,9
10,41809.87109375,106907.21875,10
11,41717.55078125,106584.421875,11
12,41629.4140625,106276.4296875,12
13,41545.54296875,105977.4921875,13
14,41463.39453125,105690.59375,14
15,41384.91796875,105416.125,15
16,41309.640625,105149.5,16
17,41235.46484375,104889.203125,17
18,41164.2421875,104644.015625,18
19,41095.1953125,104402.0,19
20,41027.61328125,104162.765625,20
21,40961.58984375,103935.0625,21
22,40897.74609375,103706.9609375,22
23,40834.734375,103483.6171875,23
24,40773.234375,103268.1640625,24
25,40713.14453125,103058.015625,25
26,40654.48828125,102846.453125,26
27,40596.59375,102643.8203125,27
28,40540.4375,102448.6015625,28
29,40485.03515625,102249.109375,29
30,40429.9921875,102056.7421875,30
31,40376.40234375,101867.453125,31
32,40323.6484375,101682.4375,32
33,40271.8984375,101499.421875,33
34,40220.62109375,101318.015625,34
35,40170.375,101137.703125,35
36,40120.45703125,100961.3359375,36
37,40071.546875,100788.3984375,37
38,40023.3671875,100619.9609375,38
39,39976.03515625,100452.78125,39
40,39929.04296875,100288.453125,40
41,39883.23828125,100125.5,41
42,39837.53125,99966.890625,42
43,39792.734375,99808.796875,43
44,39748.1875,99650.21875,44
45,39704.2109375,99496.9453125,45
46,39660.87109375,99342.7421875,46
47,39617.78515625,99191.2734375,47
48,39575.4765625,99041.0546875,48
49,39533.38671875,98894.3984375,49
50,39491.7890625,98747.203125,50
51,39450.7265625,98601.6171875,51
52,39409.86328125,98457.171875,52
53,39369.65234375,98317.828125,53
54,39329.71875,98177.8359375,54
55,39290.1640625,98040.4765625,55
56,39251.31640625,97902.5703125,56
57,39212.64453125,97768.0234375,57
58,39174.44921875,97631.671875,58
59,39136.25390625,97500.609375,59
60,39098.6171875,97367.1796875,60
61,39061.078125,97236.3125,61
62,39024.26953125,97105.34375,62
63,38987.48046875,96976.71875,63
64,38950.8984375,96849.6875,64
65,38914.96484375,96720.609375,65
66,38878.94140625,96595.5703125,66
67,38843.40234375,96472.109375,67
68,38808.27734375,96347.5625,68
69,38773.29296875,96228.2109375,69
70,38738.84765625,96107.6171875,70
71,38704.53515625,95986.546875,71
72,38670.43359375,95870.09375,72
73,38636.9140625,95752.2265625,73
74,38603.484375,95634.8203125,74
75,38569.83984375,95518.015625,75
76,38536.7734375,95402.5234375,76
77,38504.15625,95288.4296875,77
78,38471.34765625,95173.109375,78
79,38438.60546875,95059.671875,79
80,38406.453125,94947.0390625,80
81,38374.453125,94834.9296875,81
82,38342.61328125,94723.671875,82
83,38311.1171875,94613.328125,83
84,38279.5390625,94503.6171875,84
85,38248.40625,94394.9296875,85
86,38217.4921875,94287.984375,86
87,38186.89453125,94182.453125,87
88,38156.328125,94075.4765625,88
89,38125.8828125,93969.3125,89
90,38095.69140625,93863.1796875,90
91,38065.5703125,93758.1640625,91
92,38035.640625,93654.578125,92
93,38006.30078125,93552.4375,93
94,37976.83984375,93449.3125,94
95,37947.4140625,93347.7109375,95
96,37918.30859375,93246.5,96
97,37889.57421875,93147.0234375,97
98,37860.89453125,93048.234375,98
99,37832.50390625,92949.9609375,99
