,loss,val_loss,epoch
0,174.4131317138672,335.370361328125,0
1,174.4088592529297,335.3719787597656,1
2,174.40447998046875,335.3735046386719,2
3,174.40011596679688,335.375,3
4,174.3956756591797,335.3764343261719,4
5,174.3912353515625,335.3778991699219,5
6,174.38671875,335.3793640136719,6
7,174.3822021484375,335.3808288574219,7
8,174.37765502929688,335.38232421875,8
9,174.37307739257812,335.3836669921875,9
10,174.36846923828125,335.385009765625,10
11,174.36383056640625,335.3864440917969,11
12,174.3592071533203,335.3878173828125,12
13,174.35450744628906,335.3891906738281,13
14,174.3498077392578,335.39044189453125,14
15,174.34512329101562,335.3916931152344,15
16,174.34036254882812,335.3930358886719,16
17,174.33560180664062,335.3943786621094,17
18,174.33082580566406,335.3955383300781,18
19,174.32601928710938,335.3966979980469,19
20,174.3212432861328,335.3977966308594,20
21,174.31637573242188,335.3990173339844,21
22,174.31150817871094,335.4001770019531,22
23,174.30661010742188,335.40130615234375,23
24,174.30169677734375,335.4024353027344,24
25,174.29676818847656,335.40350341796875,25
26,174.29180908203125,335.4046630859375,26
27,174.28683471679688,335.4056396484375,27
28,174.2818145751953,335.40667724609375,28
29,174.2768096923828,335.4077453613281,29
30,174.27175903320312,335.4088134765625,30
31,174.26675415039062,335.40966796875,31
32,174.26168823242188,335.41058349609375,32
33,174.25657653808594,335.4114074707031,33
34,174.25148010253906,335.41241455078125,34
35,174.24632263183594,335.4133605957031,35
36,174.24119567871094,335.4141540527344,36
37,174.23602294921875,335.41510009765625,37
38,174.23080444335938,335.4159851074219,38
39,174.22560119628906,335.4169006347656,39
40,174.22032165527344,335.4177551269531,40
41,174.21507263183594,335.4185791015625,41
42,174.2097930908203,335.41943359375,42
43,174.20448303222656,335.42022705078125,43
44,174.19915771484375,335.42108154296875,44
45,174.19381713867188,335.421875,45
46,174.1884307861328,335.42266845703125,46
47,174.18307495117188,335.4233703613281,47
48,174.1776885986328,335.4241027832031,48
49,174.17225646972656,335.42486572265625,49
50,174.16680908203125,335.42559814453125,50
51,174.1613311767578,335.42626953125,51
52,174.15586853027344,335.427001953125,52
53,174.15036010742188,335.4276428222656,53
54,174.14486694335938,335.42840576171875,54
55,174.13934326171875,335.428955078125,55
56,174.13377380371094,335.42962646484375,56
57,174.128173828125,335.4302062988281,57
58,174.1226348876953,335.4307556152344,58
59,174.1170196533203,335.43121337890625,59
60,174.11141967773438,335.43182373046875,60
61,174.1057891845703,335.432373046875,61
62,174.10009765625,335.43292236328125,62
63,174.09445190429688,335.4333801269531,63
64,174.08876037597656,335.43377685546875,64
65,174.08306884765625,335.4342346191406,65
66,174.0773468017578,335.4347229003906,66
67,174.0715789794922,335.4351806640625,67
68,174.0658416748047,335.4356994628906,68
69,174.06002807617188,335.4361572265625,69
70,174.05422973632812,335.4364929199219,70
71,174.04843139648438,335.4368591308594,71
72,174.04261779785156,335.43719482421875,72
73,174.03675842285156,335.4375,73
74,174.03091430664062,335.4378967285156,74
75,174.0250244140625,335.43829345703125,75
76,174.0191192626953,335.43865966796875,76
77,174.01319885253906,335.43902587890625,77
78,174.0072479248047,335.4393615722656,78
79,174.0012969970703,335.43951416015625,79
80,173.99533081054688,335.4398498535156,80
81,173.98934936523438,335.4400939941406,81
82,173.98333740234375,335.4403381347656,82
83,173.9773712158203,335.4404602050781,83
84,173.97132873535156,335.4407653808594,84
85,173.9652862548828,335.4407958984375,85
86,173.95924377441406,335.44110107421875,86
87,173.953125,335.4412536621094,87
88,173.947021484375,335.44146728515625,88
89,173.94090270996094,335.4416198730469,89
90,173.93478393554688,335.4416198730469,90
91,173.92864990234375,335.4418029785156,91
92,173.9224853515625,335.44183349609375,92
93,173.91635131835938,335.44183349609375,93
94,173.91015625,335.4419250488281,94
95,173.9039306640625,335.4419250488281,95
96,173.89773559570312,335.4419250488281,96
97,173.89149475097656,335.4420166015625,97
98,173.88522338867188,335.4419860839844,98
99,173.8789825439453,335.4419860839844,99
100,173.87269592285156,335.44183349609375,100
101,173.86642456054688,335.4417724609375,101
102,173.860107421875,335.4417724609375,102
103,173.853759765625,335.4416809082031,103
104,173.84742736816406,335.44158935546875,104
105,173.84107971191406,335.4415588378906,105
106,173.8346710205078,335.4415588378906,106
107,173.8282470703125,335.4415588378906,107
108,173.8218231201172,335.44146728515625,108
109,173.81541442871094,335.44134521484375,109
110,173.80897521972656,335.4411926269531,110
111,173.802490234375,335.44110107421875,111
112,173.79603576660156,335.4409484863281,112
113,173.78952026367188,335.4408264160156,113
114,173.78302001953125,335.44061279296875,114
115,173.77651977539062,335.44049072265625,115
116,173.7699737548828,335.4403076171875,116
117,173.76341247558594,335.44012451171875,117
118,173.75682067871094,335.4400634765625,118
119,173.75022888183594,335.4399108886719,119
120,173.74362182617188,335.439697265625,120
121,173.73699951171875,335.439453125,121
122,173.7303924560547,335.4392395019531,122
123,173.72373962402344,335.4389953613281,123
124,173.71705627441406,335.43878173828125,124
125,173.71038818359375,335.4385070800781,125
126,173.70372009277344,335.4382019042969,126
127,173.69699096679688,335.43792724609375,127
128,173.69027709960938,335.43756103515625,128
129,173.68353271484375,335.4371337890625,129
130,173.67697143554688,335.4363708496094,130
131,173.67066955566406,335.4355773925781,131
132,173.66433715820312,335.43475341796875,132
133,173.6580047607422,335.4338073730469,133
134,173.65164184570312,335.4328918457031,134
135,173.645263671875,335.4320068359375,135
136,173.638916015625,335.4309387207031,136
137,173.63250732421875,335.43011474609375,137
138,173.62612915039062,335.4291687011719,138
139,173.61968994140625,335.4281311035156,139
140,173.61328125,335.4271545410156,140
141,173.60682678222656,335.4262390136719,141
142,173.60035705566406,335.42535400390625,142
143,173.59385681152344,335.42431640625,143
144,173.58740234375,335.4231872558594,144
145,173.5808868408203,335.4222717285156,145
146,173.5743408203125,335.4212951660156,146
147,173.5677947998047,335.4203186035156,147
148,173.56121826171875,335.4193115234375,148
149,173.55467224121094,335.4183349609375,149
150,173.54808044433594,335.4172668457031,150
151,173.54151916503906,335.4160461425781,151
152,173.53492736816406,335.4148864746094,152
153,173.5283203125,335.41387939453125,153
154,173.5216827392578,335.41278076171875,154
155,173.51502990722656,335.4117126464844,155
156,173.50836181640625,335.41064453125,156
157,173.501708984375,335.4095458984375,157
158,173.4950714111328,335.4082946777344,158
159,173.4883575439453,335.40716552734375,159
160,173.4816436767578,335.40606689453125,160
161,173.47491455078125,335.4048767089844,161
162,173.4681854248047,335.40362548828125,162
163,173.46144104003906,335.4024963378906,163
164,173.4546661376953,335.4013366699219,164
165,173.44786071777344,335.4001770019531,165
166,173.44110107421875,335.3990173339844,166
167,173.4342498779297,335.3979187011719,167
168,173.42745971679688,335.3967590332031,168
169,173.42059326171875,335.3956298828125,169
170,173.41372680664062,335.3944396972656,170
171,173.40687561035156,335.39324951171875,171
172,173.3999481201172,335.3920593261719,172
173,173.39308166503906,335.39080810546875,173
174,173.3861541748047,335.3895568847656,174
175,173.37924194335938,335.3882751464844,175
176,173.37232971191406,335.38690185546875,176
177,173.3654022216797,335.38555908203125,177
178,173.3584442138672,335.3841857910156,178
179,173.3514862060547,335.3828125,179
180,173.3445281982422,335.3813781738281,180
181,173.3375244140625,335.38006591796875,181
182,173.33055114746094,335.37872314453125,182
183,173.32354736328125,335.3774108886719,183
184,173.31649780273438,335.3760681152344,184
185,173.3094482421875,335.3746337890625,185
186,173.30239868164062,335.37322998046875,186
187,173.29531860351562,335.3719177246094,187
188,173.2882537841797,335.3705139160156,188
189,173.2811737060547,335.3689270019531,189
190,173.2740936279297,335.36737060546875,190
191,173.26705932617188,335.3657531738281,191
192,173.25991821289062,335.3641357421875,192
193,173.25282287597656,335.36260986328125,193
194,173.2456817626953,335.3611145019531,194
195,173.23855590820312,335.3595275878906,195
196,173.2313995361328,335.3580017089844,196
197,173.2241973876953,335.3564147949219,197
198,173.217041015625,335.354736328125,198
199,173.20986938476562,335.3529968261719,199
200,173.2026824951172,335.35137939453125,200
201,173.19549560546875,335.3496398925781,201
202,173.18826293945312,335.3480224609375,202
203,173.18104553222656,335.3462219238281,203
204,173.17376708984375,335.3446044921875,204
205,173.16656494140625,335.3428955078125,205
206,173.15931701660156,335.3411560058594,206
207,173.15199279785156,335.3394470214844,207
208,173.14466857910156,335.3377990722656,208
209,173.1373748779297,335.3360900878906,209
210,173.13003540039062,335.3343811035156,210
211,173.12271118164062,335.3326110839844,211
212,173.11537170410156,335.3309020996094,212
213,173.10800170898438,335.3292236328125,213
214,173.10061645507812,335.3274841308594,214
215,173.09324645996094,335.3257141113281,215
216,173.08595275878906,335.3238220214844,216
217,173.0789031982422,335.3216857910156,217
218,173.0718994140625,335.3196105957031,218
219,173.0648956298828,335.3174133300781,219
220,173.05787658691406,335.3153381347656,220
221,173.0508575439453,335.3132019042969,221
222,173.04385375976562,335.3109130859375,222
223,173.03680419921875,335.3087463378906,223
224,173.02975463867188,335.3066101074219,224
225,173.02268981933594,335.3043212890625,225
226,173.015625,335.30206298828125,226
227,173.008544921875,335.2997131347656,227
228,173.00146484375,335.2973937988281,228
229,172.99440002441406,335.29510498046875,229
230,172.98724365234375,335.2927551269531,230
231,172.98016357421875,335.2904968261719,231
232,172.97300720214844,335.28814697265625,232
233,172.9658660888672,335.2856750488281,233
234,172.95870971679688,335.283447265625,234
235,172.9515380859375,335.28106689453125,235
236,172.9443817138672,335.278564453125,236
237,172.9372100830078,335.2762145996094,237
238,172.9300079345703,335.2738037109375,238
239,172.9228057861328,335.2713928222656,239
240,172.9156036376953,335.26885986328125,240
241,172.9083709716797,335.2664794921875,241
242,172.90113830566406,335.26397705078125,242
243,172.89390563964844,335.2613525390625,243
244,172.8866424560547,335.2589111328125,244
245,172.87936401367188,335.2564697265625,245
246,172.8721160888672,335.25390625,246
247,172.8648223876953,335.25128173828125,247
248,172.8574981689453,335.2487487792969,248
249,172.85023498535156,335.2461242675781,249
250,172.8428955078125,335.2436828613281,250
251,172.83560180664062,335.24102783203125,251
252,172.8282928466797,335.2384948730469,252
253,172.8209228515625,335.2359313964844,253
254,172.8135528564453,335.23345947265625,254
255,172.80618286132812,335.23077392578125,255
256,172.79879760742188,335.228271484375,256
257,172.79139709472656,335.2257080078125,257
258,172.78399658203125,335.2230224609375,258
259,172.77659606933594,335.22039794921875,259
260,172.76919555664062,335.2177429199219,260
261,172.76173400878906,335.21514892578125,261
262,172.75428771972656,335.21258544921875,262
263,172.74681091308594,335.2099304199219,263
264,172.7393341064453,335.2073974609375,264
265,172.7318115234375,335.20477294921875,265
266,172.72433471679688,335.2020568847656,266
267,172.71682739257812,335.1994323730469,267
268,172.70933532714844,335.1966857910156,268
269,172.7018280029297,335.1939392089844,269
270,172.6942596435547,335.1912536621094,270
271,172.6867218017578,335.1885681152344,271
272,172.6791534423828,335.18585205078125,272
273,172.67156982421875,335.18316650390625,273
274,172.6639862060547,335.1805114746094,274
275,172.6563720703125,335.1778259277344,275
276,172.6487579345703,335.1750793457031,276
277,172.6411590576172,335.1722412109375,277
278,172.633544921875,335.16943359375,278
279,172.62596130371094,335.16668701171875,279
280,172.61831665039062,335.1639709472656,280
281,172.6106719970703,335.16119384765625,281
282,172.60301208496094,335.1584777832031,282
283,172.59535217285156,335.1555480957031,283
284,172.58766174316406,335.1528015136719,284
285,172.57998657226562,335.14996337890625,285
286,172.57225036621094,335.147216796875,286
287,172.56454467773438,335.1443786621094,287
288,172.5568389892578,335.1414794921875,288
289,172.5491180419922,335.138671875,289
290,172.54136657714844,335.1357727050781,290
291,172.5336456298828,335.13299560546875,291
292,172.52587890625,335.13018798828125,292
293,172.51812744140625,335.127197265625,293
294,172.51036071777344,335.12432861328125,294
295,172.5025634765625,335.1214904785156,295
296,172.49476623535156,335.1186218261719,296
297,172.48695373535156,335.11566162109375,297
298,172.4791259765625,335.1127624511719,298
299,172.4713134765625,335.1099548339844,299
300,172.46351623535156,335.1067810058594,300
301,172.45587158203125,335.10369873046875,301
302,172.44850158691406,335.10028076171875,302
303,172.4412841796875,335.0967712402344,303
304,172.43405151367188,335.09332275390625,304
305,172.42681884765625,335.08978271484375,305
306,172.4195556640625,335.0862121582031,306
307,172.41229248046875,335.0826721191406,307
308,172.40499877929688,335.0791320800781,308
309,172.39772033691406,335.07568359375,309
310,172.3904266357422,335.0721740722656,310
311,172.38311767578125,335.0686340332031,311
312,172.3758087158203,335.0650634765625,312
313,172.36851501464844,335.0614318847656,313
314,172.36117553710938,335.0578918457031,314
315,172.3538055419922,335.0542907714844,315
316,172.34646606445312,335.0506286621094,316
317,172.33917236328125,335.0469055175781,317
318,172.331787109375,335.0432434082031,318
319,172.32440185546875,335.0396423339844,319
320,172.31703186035156,335.035888671875,320
321,172.30966186523438,335.0323181152344,321
322,172.30224609375,335.0287170410156,322
323,172.2948455810547,335.0250244140625,323
324,172.28744506835938,335.0213928222656,324
325,172.27999877929688,335.01776123046875,325
326,172.27255249023438,335.0140380859375,326
327,172.26510620117188,335.0103759765625,327
328,172.2576446533203,335.0066833496094,328
329,172.25018310546875,335.00299072265625,329
330,172.2427520751953,334.99920654296875,330
331,172.23524475097656,334.99542236328125,331
332,172.22776794433594,334.9917297363281,332
333,172.2202606201172,334.98797607421875,333
334,172.21279907226562,334.9841613769531,334
335,172.2052459716797,334.98046875,335
336,172.19772338867188,334.9767761230469,336
337,172.19021606445312,334.9730224609375,337
338,172.1826629638672,334.9693298339844,338
339,172.17507934570312,334.96563720703125,339
340,172.1675262451172,334.9618225097656,340
341,172.15994262695312,334.9580383300781,341
342,172.15234375,334.9542541503906,342
343,172.14476013183594,334.95050048828125,343
344,172.13717651367188,334.9466247558594,344
345,172.12957763671875,334.9427795410156,345
346,172.12196350097656,334.9389343261719,346
347,172.1143341064453,334.9350891113281,347
348,172.1067352294922,334.9310302734375,348
349,172.09913635253906,334.9271545410156,349
350,172.0915069580078,334.923095703125,350
351,172.08389282226562,334.9189758300781,351
352,172.0762481689453,334.9149475097656,352
353,172.0685577392578,334.91094970703125,353
354,172.06092834472656,334.9068603515625,354
355,172.05325317382812,334.90283203125,355
