,loss,val_loss,epoch
0,215478.421875,96722.109375,0
1,46773.890625,3632.374267578125,1
2,17650.36328125,30540.830078125,2
3,11747.32421875,56889.609375,3
4,10491.5791015625,72386.6328125,4
5,10246.7822265625,80160.078125,5
6,10157.5400390625,82943.953125,6
7,10140.5,85015.65625,7
8,10179.146484375,89414.8828125,8
9,10238.896484375,88001.6484375,9
10,10144.0,86838.9765625,10
11,10222.453125,86692.921875,11
12,10155.662109375,86352.453125,12
13,10193.1484375,85395.2890625,13
14,10154.5810546875,87063.2734375,14
15,10167.8876953125,86544.515625,15
16,10169.8623046875,85460.015625,16
17,10193.9775390625,84592.5703125,17
18,10198.349609375,84152.796875,18
19,10135.5634765625,86997.578125,19
20,10151.748046875,85951.6640625,20
21,10131.931640625,87514.453125,21
22,10177.8037109375,87264.2890625,22
23,10153.837890625,85951.9609375,23
24,10210.103515625,86062.40625,24
25,10143.2431640625,87201.015625,25
26,10145.021484375,86336.7734375,26
27,10165.7578125,88400.0703125,27
28,10146.4208984375,87752.375,28
29,10175.529296875,87580.890625,29
30,10159.9326171875,88978.9765625,30
31,10161.1455078125,87475.8203125,31
32,10152.7412109375,88889.4609375,32
33,10173.365234375,90307.4375,33
34,10176.4423828125,88172.6640625,34
35,10139.97265625,85509.0546875,35
36,10145.0615234375,85177.6796875,36
37,10154.1455078125,86667.9453125,37
38,10184.373046875,87868.3828125,38
39,10139.953125,88471.8515625,39
40,10171.4111328125,88371.4296875,40
41,10154.421875,85594.578125,41
42,10228.318359375,83933.4296875,42
43,10193.45703125,85105.7421875,43
44,10163.701171875,85600.109375,44
45,10173.673828125,86091.4375,45
46,10131.953125,87052.4921875,46
47,10196.0888671875,89237.5078125,47
48,10153.5029296875,87760.0546875,48
49,10173.041015625,85793.3828125,49
50,10165.79296875,84414.484375,50
51,10164.1162109375,83005.8359375,51
52,10163.9765625,85012.921875,52
53,10163.244140625,84993.1640625,53
54,10165.833984375,86536.2421875,54
55,10155.2578125,85846.7109375,55
56,10141.0390625,86196.109375,56
57,10131.5615234375,87151.6875,57
58,10195.2275390625,88539.5546875,58
59,10150.203125,86620.1484375,59
60,10141.990234375,85364.3359375,60
61,10188.6396484375,89528.625,61
62,10202.9091796875,88388.5078125,62
63,10138.1435546875,88229.40625,63
64,10187.619140625,87970.3359375,64
65,10149.3349609375,87019.328125,65
66,10143.4296875,89276.21875,66
67,10193.9990234375,85429.21875,67
68,10236.60546875,85200.09375,68
69,10141.5,86905.1171875,69
70,10151.708984375,87379.4453125,70
71,10159.6474609375,84972.328125,71
72,10163.4736328125,86997.0390625,72
73,10198.9951171875,86232.1484375,73
74,10131.0283203125,86058.984375,74
75,10148.2021484375,85341.1796875,75
76,10186.3037109375,85927.421875,76
77,10179.2412109375,86563.453125,77
78,10161.677734375,85703.4609375,78
79,10148.638671875,87973.5234375,79
80,10165.361328125,86182.7265625,80
81,10226.333984375,86758.0390625,81
82,10197.091796875,87907.8203125,82
83,10207.9052734375,87001.703125,83
84,10150.60546875,87919.8203125,84
85,10187.0615234375,86898.328125,85
86,10156.716796875,86647.8125,86
87,10140.998046875,85227.7890625,87
88,10146.1015625,84576.8828125,88
89,10153.7705078125,84526.4921875,89
90,10227.5693359375,84172.890625,90
91,10143.4521484375,84603.4296875,91
92,10158.041015625,83833.6328125,92
93,10159.9150390625,86223.3828125,93
94,10149.8203125,86105.3984375,94
95,10162.6943359375,87151.6015625,95
96,10186.2705078125,87248.8359375,96
97,10136.3515625,86620.1796875,97
98,10155.48046875,87523.9609375,98
99,10147.9833984375,86846.78125,99
