,loss,val_loss,epoch
0,14474.865234375,35913.1640625,0
1,14472.392578125,35913.38671875,1
2,14470.87109375,35913.52734375,2
3,14469.6796875,35913.5703125,3
4,14468.673828125,35913.64453125,4
5,14467.77734375,35913.6796875,5
6,14466.97265625,35913.73046875,6
7,14466.224609375,35913.7890625,7
8,14465.5234375,35913.8515625,8
9,14464.8583984375,35913.91796875,9
10,14464.224609375,35913.984375,10
11,14463.62109375,35914.04296875,11
12,14463.041015625,35914.1015625,12
13,14462.4833984375,35914.16796875,13
14,14461.9453125,35914.23046875,14
15,14461.4287109375,35914.2734375,15
16,14460.939453125,35914.3125,16
17,14460.46875,35914.3203125,17
18,14460.025390625,35914.32421875,18
19,14459.591796875,35914.34375,19
20,14459.1689453125,35914.359375,20
21,14458.7568359375,35914.37890625,21
22,14458.3515625,35914.39453125,22
23,14457.958984375,35914.41015625,23
24,14457.568359375,35914.42578125,24
25,14457.1884765625,35914.4453125,25
26,14456.8115234375,35914.4609375,26
27,14456.4462890625,35914.484375,27
28,14456.0849609375,35914.5078125,28
29,14455.73046875,35914.5234375,29
30,14455.3896484375,35914.52734375,30
31,14455.0576171875,35914.5234375,31
32,14454.7294921875,35914.52734375,32
33,14454.408203125,35914.52734375,33
34,14454.091796875,35914.52734375,34
35,14453.77734375,35914.5234375,35
36,14453.470703125,35914.5234375,36
37,14453.1640625,35914.5234375,37
38,14452.86328125,35914.5234375,38
39,14452.5673828125,35914.52734375,39
40,14452.29296875,35914.48828125,40
41,14452.0205078125,35914.44921875,41
42,14451.755859375,35914.4140625,42
43,14451.4921875,35914.37890625,43
44,14451.232421875,35914.33984375,44
45,14450.9716796875,35914.3046875,45
46,14450.71484375,35914.26953125,46
47,14450.4638671875,35914.234375,47
48,14450.2138671875,35914.1953125,48
49,14449.9638671875,35914.1640625,49
50,14449.7177734375,35914.1328125,50
51,14449.4755859375,35914.08203125,51
52,14449.2421875,35914.02734375,52
53,14449.015625,35913.98828125,53
54,14448.78515625,35913.9375,54
55,14448.55859375,35913.88671875,55
56,14448.3349609375,35913.8203125,56
57,14448.1201171875,35913.7578125,57
58,14447.90625,35913.69140625,58
59,14447.6923828125,35913.6328125,59
60,14447.48046875,35913.5703125,60
61,14447.2734375,35913.5078125,61
62,14447.0673828125,35913.44921875,62
63,14446.8603515625,35913.390625,63
64,14446.654296875,35913.33203125,64
65,14446.453125,35913.27734375,65
66,14446.25,35913.21875,66
67,14446.0498046875,35913.16015625,67
68,14445.8515625,35913.1015625,68
69,14445.6513671875,35913.05078125,69
70,14445.4560546875,35912.9921875,70
71,14445.259765625,35912.9375,71
72,14445.0673828125,35912.8828125,72
73,14444.873046875,35912.83203125,73
74,14444.681640625,35912.78125,74
75,14444.4912109375,35912.7265625,75
76,14444.302734375,35912.6796875,76
77,14444.11328125,35912.625,77
78,14443.92578125,35912.57421875,78
79,14443.7412109375,35912.5234375,79
80,14443.5556640625,35912.4765625,80
81,14443.3720703125,35912.42578125,81
82,14443.1904296875,35912.37890625,82
83,14443.0078125,35912.33203125,83
84,14442.8271484375,35912.2890625,84
85,14442.646484375,35912.23828125,85
86,14442.46875,35912.19140625,86
87,14442.2900390625,35912.1484375,87
88,14442.1142578125,35912.1015625,88
89,14441.9375,35912.0546875,89
90,14441.7626953125,35912.0078125,90
91,14441.5888671875,35911.96875,91
92,14441.4140625,35911.921875,92
93,14441.2412109375,35911.875,93
94,14441.0693359375,35911.8359375,94
95,14440.8994140625,35911.79296875,95
96,14440.73046875,35911.75,96
97,14440.5625,35911.70703125,97
98,14440.3935546875,35911.6640625,98
99,14440.2265625,35911.625,99
