,loss,val_loss,epoch
0,7095.51953125,16010.693359375,0
1,7094.6796875,16010.400390625,1
2,7093.86572265625,16009.7412109375,2
3,7093.14794921875,16009.21484375,3
4,7092.42333984375,16008.6376953125,4
5,7091.9208984375,16008.017578125,5
6,7091.2216796875,16007.52734375,6
7,7090.5146484375,16007.072265625,7
8,7089.81787109375,16006.416015625,8
9,7089.14453125,16005.9208984375,9
10,7088.4560546875,16005.4140625,10
11,7087.77685546875,16005.0107421875,11
12,7087.091796875,16004.4013671875,12
13,7086.43115234375,16003.802734375,13
14,7085.7744140625,16003.3359375,14
15,7085.11181640625,16002.8447265625,15
16,7084.453125,16002.2392578125,16
17,7083.8037109375,16001.74609375,17
18,7083.14453125,16001.2021484375,18
19,7082.4912109375,16000.54296875,19
20,7081.849609375,15999.8740234375,20
21,7081.2080078125,15999.3505859375,21
22,7080.55224609375,15998.9560546875,22
23,7079.88134765625,15998.5908203125,23
24,7079.20849609375,15998.216796875,24
25,7078.5361328125,15997.8154296875,25
26,7077.87109375,15997.212890625,26
27,7077.42333984375,15996.765625,27
28,7076.7744140625,15996.283203125,28
29,7076.12939453125,15995.67578125,29
30,7075.6826171875,15995.0595703125,30
31,7075.0498046875,15994.556640625,31
32,7074.40576171875,15994.16015625,32
33,7073.75244140625,15993.6865234375,33
34,7073.1123046875,15993.0390625,34
35,7072.49462890625,15992.4013671875,35
36,7071.87841796875,15991.78515625,36
37,7071.25830078125,15991.28515625,37
38,7070.62841796875,15990.5947265625,38
39,7070.01513671875,15989.9814453125,39
40,7069.3994140625,15989.5830078125,40
41,7068.77490234375,15989.158203125,41
42,7068.15478515625,15988.744140625,42
43,7067.53271484375,15988.0927734375,43
44,7066.9296875,15987.4404296875,44
45,7066.326171875,15987.021484375,45
46,7065.70263671875,15986.3271484375,46
47,7065.10400390625,15985.6728515625,47
48,7064.50341796875,15985.228515625,48
49,7063.89892578125,15984.6044921875,49
50,7063.30517578125,15984.142578125,50
51,7062.70068359375,15983.431640625,51
52,7062.11279296875,15982.822265625,52
53,7061.51708984375,15982.3095703125,53
54,7060.9169921875,15981.5966796875,54
55,7060.34033203125,15981.1240234375,55
56,7059.75048828125,15980.5986328125,56
57,7059.1640625,15979.9716796875,57
58,7058.7548828125,15979.5498046875,58
59,7058.16357421875,15978.8095703125,59
60,7057.5888671875,15978.2197265625,60
61,7057.00634765625,15977.505859375,61
62,7056.43115234375,15976.876953125,62
63,7056.02294921875,15976.306640625,63
64,7055.44287109375,15975.748046875,64
65,7054.8701171875,15975.1533203125,65
66,7054.298828125,15974.466796875,66
67,7053.734375,15973.947265625,67
68,7053.16064453125,15973.4794921875,68
69,7052.58447265625,15972.9638671875,69
70,7052.0107421875,15972.296875,70
71,7051.443359375,15971.7998046875,71
72,7050.8681640625,15971.28515625,72
73,7050.30126953125,15970.6396484375,73
74,7049.912109375,15969.8984375,74
75,7049.35791015625,15969.205078125,75
76,7048.8046875,15968.767578125,76
77,7048.240234375,15968.216796875,77
78,7047.68115234375,15967.568359375,78
79,7047.29150390625,15966.853515625,79
80,7046.73779296875,15966.279296875,80
81,7046.1796875,15965.6630859375,81
82,7045.6220703125,15965.123046875,82
83,7045.064453125,15964.3837890625,83
84,7044.5146484375,15963.73046875,84
85,7043.96875,15963.18359375,85
86,7043.423828125,15962.705078125,86
87,7042.87353515625,15962.02734375,87
88,7042.33056640625,15961.50390625,88
89,7041.7822265625,15960.859375,89
90,7041.400390625,15960.1337890625,90
91,7040.8583984375,15959.462890625,91
92,7040.314453125,15959.0078125,92
93,7039.76611328125,15958.2744140625,93
94,7039.22314453125,15957.771484375,94
95,7038.6748046875,15957.1103515625,95
96,7038.13232421875,15956.470703125,96
97,7037.74853515625,15955.75390625,97
98,7037.20556640625,15955.142578125,98
99,7036.6650390625,15954.5654296875,99
