,loss,val_loss,epoch
0,15804.4609375,36077.55859375,0
1,15801.7412109375,36076.4609375,1
2,15799.5947265625,36074.84375,2
3,15797.521484375,36073.8515625,3
4,15795.2978515625,36073.03125,4
5,15792.9755859375,36072.62109375,5
6,15790.6533203125,36072.3671875,6
7,15788.3623046875,36071.984375,7
8,15786.1044921875,36071.45703125,8
9,15783.857421875,36070.234375,9
10,15781.6435546875,36069.52734375,10
11,15779.41796875,36068.99609375,11
12,15777.44140625,36067.58984375,12
13,15775.5185546875,36066.87109375,13
14,15773.4921875,36066.16796875,14
15,15771.3291015625,36065.02734375,15
16,15769.306640625,36063.63671875,16
17,15767.283203125,36062.36328125,17
18,15765.177734375,36061.3203125,18
19,15763.15234375,36059.48828125,19
20,15761.1708984375,36057.875,20
21,15759.3935546875,36055.65234375,21
22,15757.8056640625,36053.40234375,22
23,15756.1630859375,36051.34375,23
24,15754.357421875,36049.17578125,24
25,15752.48046875,36047.74609375,25
26,15750.5419921875,36045.75390625,26
27,15748.5751953125,36044.06640625,27
28,15746.615234375,36042.8984375,28
29,15744.6845703125,36041.4375,29
30,15742.7646484375,36039.8203125,30
31,15740.86328125,36038.0390625,31
32,15738.896484375,36035.9921875,32
33,15737.0458984375,36033.91796875,33
34,15735.142578125,36032.15234375,34
35,15733.1982421875,36031.0390625,35
36,15731.3271484375,36029.90625,36
37,15729.6259765625,36027.69921875,37
38,15727.9599609375,36025.109375,38
39,15726.40625,36022.39453125,39
40,15724.787109375,36020.1015625,40
41,15723.0537109375,36017.9921875,41
42,15721.2412109375,36016.3125,42
43,15719.3720703125,36014.890625,43
44,15717.7119140625,36012.56640625,44
45,15716.0595703125,36009.98828125,45
46,15714.31640625,36008.0234375,46
47,15712.5126953125,36005.7265625,47
48,15710.755859375,36003.47265625,48
49,15709.0771484375,36000.70703125,49
50,15707.6162109375,35998.00390625,50
51,15706.1337890625,35996.2421875,51
52,15704.40234375,35994.6484375,52
53,15702.603515625,35993.4765625,53
54,15700.751953125,35991.85546875,54
55,15699.091796875,35989.53125,55
56,15697.46875,35987.37890625,56
57,15695.703125,35985.91796875,57
58,15693.8818359375,35984.14453125,58
59,15692.0537109375,35982.54296875,59
60,15690.25,35980.51171875,60
61,15688.4013671875,35979.03125,61
62,15686.630859375,35977.33984375,62
63,15684.95703125,35974.69140625,63
64,15683.3544921875,35972.0859375,64
65,15681.685546875,35969.46875,65
66,15679.91796875,35967.49609375,66
67,15678.130859375,35965.62890625,67
68,15676.353515625,35963.21875,68
69,15674.57421875,35961.63671875,69
70,15672.841796875,35959.984375,70
71,15671.0126953125,35958.109375,71
72,15669.1669921875,35956.3828125,72
73,15667.42578125,35954.59375,73
74,15665.5869140625,35952.1328125,74
75,15663.8154296875,35949.96484375,75
76,15662.0390625,35947.640625,76
77,15660.244140625,35945.52734375,77
78,15658.4677734375,35943.66796875,78
79,15656.5888671875,35942.2265625,79
80,15654.8310546875,35940.984375,80
81,15653.0830078125,35939.6875,81
82,15651.21875,35938.4765625,82
83,15649.4189453125,35937.4140625,83
84,15647.669921875,35935.9921875,84
85,15645.9404296875,35934.2578125,85
86,15644.138671875,35931.7734375,86
87,15642.3935546875,35929.71484375,87
88,15640.6298828125,35928.07421875,88
89,15638.8115234375,35926.48046875,89
90,15637.2333984375,35923.98046875,90
91,15635.6201171875,35922.2265625,91
92,15634.013671875,35920.6875,92
93,15632.294921875,35919.3828125,93
94,15630.5458984375,35917.734375,94
95,15628.8466796875,35915.35546875,95
96,15627.091796875,35912.734375,96
97,15625.3740234375,35910.58203125,97
98,15623.6552734375,35908.87109375,98
99,15621.8525390625,35906.78125,99
100,15620.1708984375,35905.16796875,100
101,15618.443359375,35902.64453125,101
102,15616.72265625,35899.734375,102
103,15615.1064453125,35896.40234375,103
104,15613.59765625,35892.8203125,104
105,15611.90234375,35889.62890625,105
106,15610.2314453125,35886.94140625,106
107,15608.5185546875,35884.39453125,107
108,15606.94921875,35881.30859375,108
109,15605.380859375,35878.9140625,109
110,15603.7880859375,35876.51171875,110
111,15602.1015625,35874.22265625,111
112,15600.3642578125,35871.625,112
113,15598.626953125,35869.359375,113
114,15596.9130859375,35866.921875,114
115,15595.1845703125,35863.8984375,115
116,15593.408203125,35861.0,116
117,15591.73046875,35857.87109375,117
118,15590.0224609375,35855.66796875,118
119,15588.298828125,35853.68359375,119
120,15586.61328125,35851.97265625,120
121,15585.0322265625,35850.55078125,121
122,15583.2412109375,35847.81640625,122
123,15581.5693359375,35844.85546875,123
124,15580.0078125,35841.5546875,124
125,15578.4482421875,35838.82421875,125
126,15576.8359375,35836.5234375,126
127,15575.1953125,35834.796875,127
128,15573.5146484375,35832.69921875,128
129,15571.822265625,35830.09765625,129
130,15570.06640625,35827.13671875,130
131,15568.357421875,35824.6875,131
132,15566.66796875,35822.13671875,132
133,15564.9384765625,35819.94921875,133
