,loss,val_loss,epoch
0,2068466.125,5785995.5,0
1,2068457.5,5785961.0,1
2,2068449.0,5785927.5,2
3,2068440.125,5785893.0,3
4,2068431.5,5785859.0,4
5,2068422.75,5785824.0,5
6,2068413.75,5785788.5,6
7,2068404.625,5785753.0,7
8,2068395.625,5785717.5,8
9,2068386.75,5785683.5,9
10,2068377.375,5785647.0,10
11,2068368.375,5785611.5,11
12,2068358.875,5785575.5,12
13,2068349.75,5785539.0,13
14,2068340.375,5785503.0,14
15,2068330.875,5785466.5,15
16,2068321.625,5785429.5,16
17,2068312.125,5785393.0,17
18,2068302.375,5785356.5,18
19,2068292.875,5785319.0,19
20,2068283.5,5785282.5,20
21,2068273.625,5785244.5,21
22,2068263.75,5785207.0,22
23,2068254.125,5785169.0,23
24,2068244.375,5785131.5,24
25,2068234.375,5785093.5,25
26,2068224.25,5785055.0,26
27,2068214.375,5785016.0,27
28,2068204.5,5784978.5,28
29,2068194.25,5784939.5,29
30,2068184.375,5784900.5,30
31,2068174.125,5784861.0,31
32,2068163.75,5784821.5,32
33,2068153.5,5784783.0,33
34,2068143.25,5784744.0,34
35,2068132.75,5784704.0,35
36,2068122.75,5784664.0,36
37,2068112.125,5784624.5,37
38,2068101.625,5784585.0,38
39,2068091.0,5784544.0,39
40,2068080.375,5784504.0,40
41,2068069.875,5784463.0,41
42,2068059.0,5784423.0,42
43,2068048.375,5784381.5,43
44,2068037.75,5784341.0,44
45,2068026.875,5784299.5,45
46,2068015.875,5784258.5,46
47,2068005.125,5784218.5,47
48,2067994.375,5784177.0,48
49,2067983.375,5784136.0,49
50,2067972.25,5784095.0,50
51,2067961.25,5784052.5,51
52,2067950.375,5784011.0,52
53,2067939.5,5783969.5,53
54,2067928.125,5783928.0,54
55,2067917.0,5783885.5,55
56,2067905.75,5783844.0,56
57,2067894.5,5783801.0,57
58,2067883.25,5783759.5,58
59,2067871.875,5783716.5,59
60,2067860.5,5783674.5,60
61,2067849.125,5783632.0,61
62,2067837.75,5783588.5,62
63,2067826.25,5783546.5,63
64,2067814.75,5783503.0,64
65,2067803.125,5783459.5,65
66,2067791.5,5783416.0,66
67,2067780.0,5783373.0,67
68,2067768.125,5783329.0,68
69,2067756.5,5783287.0,69
70,2067744.875,5783243.0,70
71,2067733.125,5783199.5,71
72,2067721.125,5783155.5,72
73,2067709.375,5783111.0,73
74,2067697.625,5783067.5,74
75,2067685.75,5783023.5,75
76,2067673.875,5782979.5,76
77,2067662.125,5782935.5,77
78,2067650.0,5782891.5,78
79,2067638.125,5782847.0,79
80,2067625.75,5782803.5,80
81,2067613.875,5782757.5,81
82,2067601.75,5782713.0,82
83,2067589.625,5782669.0,83
84,2067577.25,5782624.0,84
85,2067565.25,5782579.0,85
86,2067552.875,5782533.5,86
87,2067540.625,5782488.0,87
88,2067528.125,5782442.5,88
89,2067515.875,5782396.5,89
90,2067503.375,5782351.0,90
91,2067490.875,5782305.0,91
92,2067478.25,5782258.5,92
93,2067465.625,5782212.5,93
94,2067453.25,5782166.5,94
95,2067440.75,5782120.0,95
96,2067428.125,5782074.5,96
97,2067415.375,5782027.5,97
98,2067402.75,5781981.0,98
99,2067389.875,5781934.5,99
