,loss,val_loss,epoch
0,11004.7490234375,25200.328125,0
1,11004.7451171875,25200.328125,1
2,11004.744140625,25200.328125,2
3,11004.7431640625,25200.330078125,3
4,11004.7412109375,25200.330078125,4
5,11004.740234375,25200.33203125,5
6,11004.7373046875,25200.33203125,6
7,11004.736328125,25200.33203125,7
8,11004.734375,25200.33203125,8
9,11004.7314453125,25200.333984375,9
10,11004.73046875,25200.333984375,10
11,11004.7294921875,25200.3359375,11
12,11004.7294921875,25200.3359375,12
13,11004.7265625,25200.3359375,13
14,11004.724609375,25200.3359375,14
15,11004.7236328125,25200.337890625,15
16,11004.7216796875,25200.337890625,16
17,11004.720703125,25200.337890625,17
18,11004.7177734375,25200.3359375,18
19,11004.7177734375,25200.3359375,19
20,11004.7158203125,25200.3359375,20
21,11004.7138671875,25200.337890625,21
22,11004.712890625,25200.341796875,22
23,11004.7099609375,25200.341796875,23
24,11004.708984375,25200.341796875,24
25,11004.70703125,25200.341796875,25
26,11004.7060546875,25200.341796875,26
27,11004.703125,25200.34375,27
28,11004.7021484375,25200.34375,28
29,11004.7001953125,25200.34375,29
30,11004.697265625,25200.345703125,30
31,11004.6943359375,25200.345703125,31
32,11004.693359375,25200.345703125,32
33,11004.6923828125,25200.345703125,33
34,11004.6904296875,25200.345703125,34
35,11004.6884765625,25200.34765625,35
36,11004.6865234375,25200.349609375,36
37,11004.6845703125,25200.349609375,37
38,11004.6826171875,25200.349609375,38
39,11004.681640625,25200.349609375,39
40,11004.6806640625,25200.349609375,40
41,11004.6787109375,25200.349609375,41
42,11004.6748046875,25200.349609375,42
43,11004.6748046875,25200.349609375,43
44,11004.671875,25200.3515625,44
45,11004.6708984375,25200.3515625,45
46,11004.6689453125,25200.3515625,46
47,11004.6669921875,25200.35546875,47
48,11004.6640625,25200.35546875,48
49,11004.6640625,25200.35546875,49
50,11004.6611328125,25200.35546875,50
51,11004.6591796875,25200.35546875,51
52,11004.658203125,25200.35546875,52
53,11004.6572265625,25200.35546875,53
54,11004.6533203125,25200.35546875,54
55,11004.65234375,25200.35546875,55
56,11004.6484375,25200.35546875,56
57,11004.6474609375,25200.35546875,57
58,11004.6455078125,25200.35546875,58
59,11004.6435546875,25200.359375,59
60,11004.640625,25200.359375,60
61,11004.6396484375,25200.359375,61
62,11004.6376953125,25200.359375,62
63,11004.63671875,25200.359375,63
64,11004.6337890625,25200.359375,64
65,11004.6318359375,25200.361328125,65
66,11004.6298828125,25200.361328125,66
67,11004.626953125,25200.36328125,67
68,11004.6259765625,25200.359375,68
69,11004.6240234375,25200.359375,69
70,11004.6220703125,25200.359375,70
71,11004.6201171875,25200.359375,71
72,11004.6171875,25200.359375,72
73,11004.6162109375,25200.361328125,73
74,11004.615234375,25200.361328125,74
75,11004.6123046875,25200.361328125,75
76,11004.609375,25200.36328125,76
77,11004.6083984375,25200.36328125,77
78,11004.6044921875,25200.36328125,78
79,11004.603515625,25200.36328125,79
80,11004.6015625,25200.36328125,80
81,11004.59765625,25200.36328125,81
82,11004.595703125,25200.36328125,82
83,11004.5947265625,25200.36328125,83
84,11004.5927734375,25200.36328125,84
85,11004.5908203125,25200.36328125,85
86,11004.587890625,25200.365234375,86
87,11004.5849609375,25200.365234375,87
88,11004.583984375,25200.365234375,88
89,11004.5830078125,25200.365234375,89
90,11004.5791015625,25200.365234375,90
91,11004.5771484375,25200.365234375,91
92,11004.5751953125,25200.365234375,92
93,11004.57421875,25200.365234375,93
94,11004.5712890625,25200.369140625,94
95,11004.568359375,25200.369140625,95
96,11004.5673828125,25200.369140625,96
97,11004.564453125,25200.369140625,97
98,11004.5625,25200.369140625,98
99,11004.5615234375,25200.369140625,99
100,11004.5576171875,25200.369140625,100
101,11004.556640625,25200.369140625,101
102,11004.5556640625,25200.369140625,102
103,11004.552734375,25200.37109375,103
104,11004.5498046875,25200.37109375,104
105,11004.5478515625,25200.37109375,105
106,11004.5458984375,25200.37109375,106
107,11004.5419921875,25200.373046875,107
108,11004.5400390625,25200.373046875,108
109,11004.537109375,25200.373046875,109
110,11004.5361328125,25200.373046875,110
111,11004.5341796875,25200.373046875,111
112,11004.5322265625,25200.373046875,112
113,11004.5283203125,25200.373046875,113
114,11004.5263671875,25200.373046875,114
115,11004.5234375,25200.373046875,115
116,11004.5224609375,25200.373046875,116
117,11004.51953125,25200.373046875,117
118,11004.5185546875,25200.37109375,118
119,11004.515625,25200.37109375,119
120,11004.513671875,25200.37109375,120
121,11004.51171875,25200.369140625,121
122,11004.5078125,25200.37109375,122
123,11004.5068359375,25200.373046875,123
124,11004.5029296875,25200.373046875,124
125,11004.501953125,25200.373046875,125
126,11004.5,25200.37109375,126
127,11004.498046875,25200.37109375,127
128,11004.4951171875,25200.37109375,128
129,11004.4931640625,25200.37109375,129
130,11004.490234375,25200.37109375,130
131,11004.48828125,25200.37109375,131
132,11004.4853515625,25200.37109375,132
133,11004.4833984375,25200.37109375,133
134,11004.48046875,25200.37109375,134
135,11004.478515625,25200.37109375,135
136,11004.4765625,25200.37109375,136
137,11004.4736328125,25200.37109375,137
138,11004.4716796875,25200.37109375,138
139,11004.4677734375,25200.373046875,139
140,11004.4658203125,25200.373046875,140
141,11004.4638671875,25200.373046875,141
142,11004.4609375,25200.373046875,142
143,11004.458984375,25200.373046875,143
144,11004.45703125,25200.373046875,144
145,11004.4541015625,25200.373046875,145
146,11004.4521484375,25200.373046875,146
147,11004.4501953125,25200.373046875,147
148,11004.447265625,25200.373046875,148
149,11004.4453125,25200.373046875,149
150,11004.4423828125,25200.373046875,150
151,11004.4384765625,25200.373046875,151
152,11004.4375,25200.373046875,152
153,11004.4345703125,25200.373046875,153
154,11004.4326171875,25200.373046875,154
155,11004.4296875,25200.373046875,155
156,11004.4287109375,25200.373046875,156
157,11004.42578125,25200.373046875,157
158,11004.4228515625,25200.373046875,158
159,11004.4189453125,25200.373046875,159
160,11004.41796875,25200.373046875,160
161,11004.4140625,25200.373046875,161
162,11004.412109375,25200.373046875,162
163,11004.41015625,25200.373046875,163
164,11004.4072265625,25200.373046875,164
165,11004.404296875,25200.373046875,165
166,11004.40234375,25200.373046875,166
167,11004.400390625,25200.373046875,167
168,11004.3974609375,25200.373046875,168
169,11004.3955078125,25200.373046875,169
170,11004.3916015625,25200.373046875,170
171,11004.3896484375,25200.37109375,171
172,11004.388671875,25200.37109375,172
173,11004.384765625,25200.373046875,173
174,11004.3818359375,25200.37109375,174
175,11004.380859375,25200.37109375,175
176,11004.376953125,25200.37109375,176
177,11004.375,25200.37109375,177
178,11004.373046875,25200.37109375,178
179,11004.3701171875,25200.37109375,179
180,11004.3681640625,25200.37109375,180
181,11004.365234375,25200.37109375,181
182,11004.3623046875,25200.37109375,182
183,11004.361328125,25200.37109375,183
184,11004.3564453125,25200.369140625,184
185,11004.3544921875,25200.369140625,185
186,11004.349609375,25200.369140625,186
187,11004.3486328125,25200.369140625,187
