,loss,val_loss,epoch
0,22327098.0,9181496.0,0
1,1870849.875,19225456.0,1
2,1993156.25,9727233.0,2
3,1838486.125,7685746.5,3
4,1846351.625,16459524.0,4
5,1938039.0,10183514.0,5
6,2295060.5,21551280.0,6
7,1759421.0,24975896.0,7
8,1790959.125,18710942.0,8
9,1771585.0,17961742.0,9
10,1859689.375,16888632.0,10
11,1945291.625,15322306.0,11
12,1999628.75,20361690.0,12
13,1759818.5,27817468.0,13
14,1913686.0,16944080.0,14
15,1794528.125,14307252.0,15
16,1905379.875,26475632.0,16
17,1915327.625,5443322.0,17
18,3797373.5,17781966.0,18
19,1773641.875,18078000.0,19
20,1774377.375,24300466.0,20
21,1885579.375,26199816.0,21
22,1917315.0,16552468.0,22
23,2041407.0,10068373.0,23
24,1831568.5,18233628.0,24
25,1992922.0,24566078.0,25
26,1920147.5,9789826.0,26
27,2634017.0,13526134.0,27
28,1887719.5,24529682.0,28
29,1884565.625,18044294.0,29
30,1831078.25,17953078.0,30
31,1885514.125,19276934.0,31
32,1745556.75,17951324.0,32
33,1933839.625,26464472.0,33
34,1877975.375,19529216.0,34
35,1807984.25,10049231.0,35
36,2171830.75,16204654.0,36
37,1868661.375,13242698.0,37
38,1973458.625,17520870.0,38
39,2123703.25,7397867.0,39
40,1949514.0,8534020.0,40
41,2208770.75,17264222.0,41
42,1719976.5,18284720.0,42
43,1980035.25,20585678.0,43
44,1839047.625,24272146.0,44
45,1925761.125,23182938.0,45
46,1856804.75,12970833.0,46
47,1989590.875,13178451.0,47
48,1822609.75,28800360.0,48
49,1845391.875,12791395.0,49
50,1853707.375,10496132.0,50
51,1773237.625,13569587.0,51
52,1859643.0,21481752.0,52
53,1795438.75,19937100.0,53
54,2107072.25,11738069.0,54
55,1737893.375,29197766.0,55
56,1827232.0,18722190.0,56
57,2006105.0,6371728.5,57
58,3063686.5,16010213.0,58
59,2084764.0,18012842.0,59
60,2008179.0,6306278.0,60
61,3618383.25,14683641.0,61
62,1848323.875,15776274.0,62
63,1861489.875,27356052.0,63
64,1870119.0,13031532.0,64
65,1776093.0,11288095.0,65
66,1871493.0,8041426.0,66
67,1810374.375,27357936.0,67
68,1900331.75,20715866.0,68
69,1811254.375,19763092.0,69
70,1869554.375,15658518.0,70
71,1803125.875,16057962.0,71
72,1735052.375,27597208.0,72
73,2052008.875,12949163.0,73
74,1919692.25,9086561.0,74
75,2245694.5,17398110.0,75
76,2202629.5,11126183.0,76
77,1803364.75,15880619.0,77
78,1757559.0,26277464.0,78
79,1931940.75,24080020.0,79
80,1835998.375,12009569.0,80
81,2255704.5,14015006.0,81
82,1892492.25,7286509.0,82
83,1873720.75,12197449.0,83
84,1960408.375,14143835.0,84
85,1983068.0,27802888.0,85
86,1869153.375,17128978.0,86
87,1765936.375,15299885.0,87
88,1844285.0,15350447.0,88
89,1751549.625,12979473.0,89
90,1929873.375,18606668.0,90
91,1749220.875,20164994.0,91
92,1789603.125,17102210.0,92
93,2062140.5,18112552.0,93
94,2146599.5,27683236.0,94
95,1894450.0,16701040.0,95
96,1986574.125,17761136.0,96
97,1771295.625,18441982.0,97
98,1996796.125,8434495.0,98
99,1887223.375,14363652.0,99
