,loss,val_loss,epoch
0,257472102400.0,946960334848.0,0
1,257470431232.0,946954960896.0,1
2,257469366272.0,946951815168.0,2
3,257468645376.0,946949783552.0,3
4,257468104704.0,946947883008.0,4
5,257467596800.0,946946113536.0,5
6,257467105280.0,946944409600.0,6
7,257466695680.0,946942705664.0,7
8,257466318848.0,946941263872.0,8
9,257465909248.0,946939559936.0,9
10,257465483264.0,946937659392.0,10
11,257465057280.0,946936414208.0,11
12,257464680448.0,946934906880.0,12
13,257464385536.0,946933661696.0,13
14,257464074240.0,946932285440.0,14
15,257463713792.0,946930188288.0,15
16,257463304192.0,946929008640.0,16
17,257463009280.0,946927828992.0,17
18,257462697984.0,946926845952.0,18
19,257462403072.0,946925797376.0,19
20,257462173696.0,946924748800.0,20
21,257461895168.0,946923700224.0,21
22,257461633024.0,946922389504.0,22
23,257461305344.0,946921537536.0,23
24,257461092352.0,946920554496.0,24
25,257460846592.0,946919636992.0,25
26,257460584448.0,946918719488.0,26
27,257460355072.0,946917408768.0,27
28,257460060160.0,946916425728.0,28
29,257459830784.0,946915508224.0,29
30,257459601408.0,946914590720.0,30
31,257459355648.0,946913738752.0,31
32,257459126272.0,946912493568.0,32
33,257458847744.0,946911641600.0,33
34,257458634752.0,946910855168.0,34
35,257458421760.0,946910134272.0,35
36,257458257920.0,946909282304.0,36
37,257458044928.0,946908561408.0,37
38,257457881088.0,946907512832.0,38
39,257457635328.0,946906857472.0,39
40,257457455104.0,946906071040.0,40
41,257457242112.0,946905284608.0,41
42,257457061888.0,946904629248.0,42
43,257456881664.0,946903842816.0,43
44,257456685056.0,946902990848.0,44
45,257456488448.0,946902138880.0,45
46,257456308224.0,946901417984.0,46
47,257456111616.0,946900762624.0,47
48,257455964160.0,946899910656.0,48
49,257455751168.0,946899320832.0,49
50,257455554560.0,946898534400.0,50
51,257455407104.0,946897485824.0,51
52,257455161344.0,946896830464.0,52
53,257454981120.0,946896240640.0,53
54,257454850048.0,946895060992.0,54
55,257454620672.0,946894209024.0,55
56,257454407680.0,946893553664.0,56
57,257454243840.0,946892832768.0,57
58,257454063616.0,946891784192.0,58
59,257453834240.0,946891063296.0,59
60,257453686784.0,946890342400.0,60
61,257453457408.0,946889752576.0,61
62,257453293568.0,946889031680.0,62
63,257453129728.0,946888441856.0,63
64,257452982272.0,946887852032.0,64
65,257452851200.0,946887327744.0,65
66,257452720128.0,946886541312.0,66
67,257452507136.0,946885951488.0,67
68,257452376064.0,946885492736.0,68
69,257452228608.0,946884902912.0,69
70,257452113920.0,946884313088.0,70
71,257451950080.0,946883461120.0,71
72,257451786240.0,946882936832.0,72
73,257451638784.0,946882347008.0,73
74,257451491328.0,946881757184.0,74
75,257451360256.0,946881363968.0,75
76,257451212800.0,946880774144.0,76
77,257451081728.0,946880118784.0,77
78,257450901504.0,946879528960.0,78
79,257450786816.0,946879004672.0,79
80,257450622976.0,946878087168.0,80
81,257450459136.0,946877562880.0,81
82,257450328064.0,946877104128.0,82
83,257450164224.0,946876579840.0,83
84,257450065920.0,946876055552.0,84
85,257449918464.0,946875334656.0,85
86,257449787392.0,946874679296.0,86
87,257449607168.0,946873827328.0,87
88,257449459712.0,946873368576.0,88
89,257449312256.0,946872582144.0,89
90,257449164800.0,946872057856.0,90
91,257449033728.0,946871468032.0,91
92,257448902656.0,946870943744.0,92
93,257448771584.0,946870288384.0,93
94,257448624128.0,946869698560.0,94
95,257448427520.0,946868977664.0,95
96,257448296448.0,946868518912.0,96
97,257448165376.0,946867666944.0,97
98,257448001536.0,946867142656.0,98
99,257447870464.0,946866618368.0,99
100,257447755776.0,946866159616.0,100
101,257447641088.0,946865766400.0,101
102,257447510016.0,946865176576.0,102
103,257447378944.0,946864324608.0,103
104,257447215104.0,946863996928.0,104
105,257447084032.0,946863276032.0,105
106,257446936576.0,946862751744.0,106
107,257446821888.0,946862358528.0,107
108,257446690816.0,946861768704.0,108
109,257446559744.0,946861047808.0,109
110,257446412288.0,946860654592.0,110
111,257446297600.0,946860326912.0,111
112,257446199296.0,946859868160.0,112
113,257446084608.0,946859343872.0,113
114,257445953536.0,946858688512.0,114
115,257445822464.0,946858033152.0,115
116,257445658624.0,946857443328.0,116
117,257445543936.0,946856853504.0,117
118,257445396480.0,946856394752.0,118
