,loss,val_loss,epoch
0,15804.0625,36075.50390625,0
1,15801.6728515625,36075.19140625,1
2,15800.1865234375,36075.2109375,2
3,15799.025390625,36074.57421875,3
4,15798.09765625,36073.9140625,4
5,15797.2724609375,36073.515625,5
6,15796.501953125,36073.796875,6
7,15795.7587890625,36073.2421875,7
8,15795.1279296875,36072.44140625,8
9,15794.5537109375,36072.4375,9
10,15793.96875,36071.7421875,10
11,15793.4453125,36071.3984375,11
12,15792.927734375,36071.296875,12
13,15792.419921875,36071.26171875,13
14,15791.9296875,36070.8359375,14
15,15791.4736328125,36070.6640625,15
16,15791.0322265625,36070.4140625,16
17,15790.607421875,36069.99609375,17
18,15790.1982421875,36069.31640625,18
19,15789.9169921875,36068.859375,19
20,15789.5263671875,36068.3671875,20
21,15789.1533203125,36068.23828125,21
22,15788.7724609375,36068.1484375,22
23,15788.40234375,36067.62109375,23
24,15788.0498046875,36067.41796875,24
25,15787.69921875,36067.3515625,25
26,15787.3486328125,36066.8984375,26
27,15787.0166015625,36066.36328125,27
28,15786.69140625,36065.859375,28
29,15786.3720703125,36065.6640625,29
30,15786.05859375,36065.328125,30
31,15785.751953125,36064.78125,31
32,15785.537109375,36064.6484375,32
33,15785.234375,36064.30859375,33
34,15784.9404296875,36063.8125,34
35,15784.65234375,36063.55859375,35
36,15784.36328125,36063.3359375,36
37,15784.083984375,36062.9921875,37
38,15783.8046875,36062.7109375,38
39,15783.52734375,36062.29296875,39
40,15783.2568359375,36062.1171875,40
41,15782.986328125,36061.8984375,41
42,15782.71875,36061.53125,42
43,15782.458984375,36061.265625,43
44,15782.1982421875,36061.22265625,44
45,15781.9375,36060.85546875,45
46,15781.685546875,36060.453125,46
47,15781.435546875,36060.140625,47
48,15781.185546875,36059.6875,48
49,15781.009765625,36059.28125,49
50,15780.7685546875,36058.8828125,50
51,15780.53125,36058.7734375,51
52,15780.2890625,36058.48828125,52
53,15780.05078125,36058.28125,53
54,15779.81640625,36058.1953125,54
55,15779.5810546875,36057.9375,55
56,15779.3486328125,36057.65625,56
57,15779.1201171875,36057.3125,57
58,15778.8955078125,36056.95703125,58
59,15778.671875,36056.796875,59
60,15778.44921875,36056.54296875,60
61,15778.2265625,36056.39453125,61
62,15778.0048828125,36056.11328125,62
63,15777.7890625,36055.953125,63
64,15777.5703125,36055.76171875,64
65,15777.35546875,36055.69921875,65
66,15777.1396484375,36055.49609375,66
67,15776.927734375,36055.27734375,67
68,15776.7197265625,36054.87890625,68
69,15776.5673828125,36054.75,69
70,15776.361328125,36054.5078125,70
71,15776.1552734375,36054.2109375,71
72,15775.953125,36054.18359375,72
73,15775.7490234375,36054.13671875,73
74,15775.5458984375,36053.78125,74
75,15775.345703125,36053.4765625,75
76,15775.150390625,36053.32421875,76
77,15774.9501953125,36053.171875,77
78,15774.7548828125,36052.84375,78
79,15774.5595703125,36052.81640625,79
80,15774.3642578125,36052.77734375,80
81,15774.1689453125,36052.55078125,81
82,15773.978515625,36052.3515625,82
83,15773.7890625,36052.2109375,83
84,15773.59765625,36052.15625,84
85,15773.41015625,36052.09765625,85
86,15773.220703125,36051.97265625,86
87,15773.03515625,36051.703125,87
88,15772.849609375,36051.390625,88
89,15772.6669921875,36051.12890625,89
90,15772.4853515625,36050.890625,90
91,15772.3056640625,36050.734375,91
92,15772.1279296875,36050.45703125,92
93,15771.9521484375,36050.125,93
94,15771.77734375,36050.0078125,94
95,15771.6025390625,36049.953125,95
96,15771.4296875,36049.765625,96
97,15771.2568359375,36049.6015625,97
98,15771.083984375,36049.27734375,98
99,15770.912109375,36049.19921875,99
100,15770.7421875,36048.953125,100
101,15770.572265625,36048.80859375,101
102,15770.404296875,36048.515625,102
103,15770.2373046875,36048.3671875,103
104,15770.0712890625,36048.25,104
105,15769.90234375,36048.19140625,105
106,15769.7392578125,36048.13671875,106
107,15769.5732421875,36048.0234375,107
108,15769.412109375,36047.81640625,108
109,15769.248046875,36047.578125,109
110,15769.083984375,36047.46875,110
