,loss,val_loss,epoch
0,396853.375,972714.125,0
1,396852.28125,972714.375,1
2,396851.40625,972714.375,2
3,396850.78125,972714.25,3
4,396850.3125,972714.3125,4
5,396849.8125,972714.25,5
6,396849.4375,972714.25,6
7,396849.0,972714.25,7
8,396848.625,972714.25,8
9,396848.28125,972714.1875,9
10,396847.9375,972714.1875,10
11,396847.65625,972714.25,11
12,396847.3125,972714.1875,12
13,396847.03125,972714.125,13
14,396846.75,972714.125,14
15,396846.5625,972714.125,15
16,396846.21875,972714.1875,16
17,396845.96875,972714.125,17
18,396845.71875,972713.9375,18
19,396845.53125,972714.125,19
20,396845.21875,972714.125,20
21,396844.96875,972714.0625,21
22,396844.8125,972714.0625,22
23,396844.5625,972713.9375,23
24,396844.40625,972714.125,24
25,396844.15625,972714.0625,25
26,396843.9375,972714.0625,26
27,396843.78125,972714.0625,27
28,396843.53125,972714.1875,28
29,396843.28125,972714.25,29
30,396843.0625,972714.1875,30
31,396842.90625,972714.125,31
32,396842.6875,972714.125,32
33,396842.59375,972714.25,33
34,396842.375,972714.25,34
35,396842.15625,972714.25,35
36,396842.0,972714.25,36
37,396841.84375,972714.1875,37
38,396841.71875,972714.1875,38
39,396841.53125,972714.25,39
40,396841.375,972714.25,40
41,396841.1875,972714.25,41
42,396841.0,972714.25,42
43,396840.84375,972714.25,43
44,396840.6875,972714.25,44
45,396840.53125,972714.25,45
46,396840.34375,972714.1875,46
47,396840.21875,972714.1875,47
48,396840.0625,972714.125,48
49,396839.90625,972714.125,49
50,396839.75,972714.125,50
51,396839.65625,972714.25,51
52,396839.5,972714.25,52
53,396839.375,972714.3125,53
54,396839.1875,972714.3125,54
55,396839.0,972714.3125,55
56,396838.90625,972714.3125,56
57,396838.71875,972714.25,57
58,396838.625,972714.25,58
59,396838.46875,972714.25,59
60,396838.34375,972714.25,60
61,396838.21875,972714.25,61
62,396838.03125,972714.25,62
63,396837.96875,972714.25,63
64,396837.78125,972714.25,64
65,396837.65625,972714.25,65
66,396837.53125,972714.25,66
67,396837.4375,972714.1875,67
68,396837.25,972714.1875,68
69,396837.1875,972714.25,69
70,396837.0625,972714.25,70
71,396836.9375,972714.25,71
72,396836.8125,972714.125,72
73,396836.6875,972714.125,73
74,396836.625,972714.125,74
75,396836.46875,972714.125,75
76,396836.375,972714.125,76
77,396836.21875,972714.0625,77
78,396836.09375,972714.0625,78
79,396835.96875,972714.0625,79
80,396835.875,972713.9375,80
81,396835.78125,972713.9375,81
82,396835.6875,972714.0625,82
83,396835.5625,972713.9375,83
84,396835.4375,972714.0625,84
85,396835.3125,972713.9375,85
86,396835.15625,972713.9375,86
87,396835.0625,972713.9375,87
88,396835.03125,972713.9375,88
89,396834.875,972713.875,89
90,396834.78125,972713.9375,90
91,396834.59375,972713.9375,91
92,396834.53125,972713.9375,92
93,396834.375,972713.9375,93
94,396834.28125,972713.9375,94
95,396834.21875,972713.9375,95
96,396834.0625,972713.9375,96
97,396833.96875,972714.125,97
98,396833.84375,972714.125,98
99,396833.71875,972714.125,99
100,396833.625,972714.125,100
101,396833.53125,972714.1875,101
102,396833.4375,972714.1875,102
103,396833.28125,972714.25,103
104,396833.1875,972714.25,104
105,396833.0625,972714.25,105
106,396832.96875,972714.1875,106
107,396832.875,972714.125,107
108,396832.78125,972714.125,108
109,396832.6875,972714.1875,109
110,396832.5625,972714.125,110
111,396832.5,972714.125,111
112,396832.40625,972714.125,112
113,396832.28125,972714.125,113
114,396832.1875,972714.125,114
115,396832.0625,972714.125,115
116,396832.0,972714.125,116
117,396831.84375,972714.1875,117
118,396831.75,972714.1875,118
119,396831.6875,972714.1875,119
120,396831.5625,972714.1875,120
121,396831.5,972714.25,121
122,396831.40625,972714.125,122
123,396831.28125,972714.125,123
124,396831.21875,972714.25,124
125,396831.0625,972714.25,125
126,396831.03125,972714.25,126
127,396830.96875,972714.25,127
128,396830.8125,972714.25,128
129,396830.75,972714.25,129
130,396830.65625,972714.25,130
131,396830.53125,972714.25,131
132,396830.46875,972714.25,132
133,396830.375,972714.25,133
134,396830.28125,972714.25,134
135,396830.21875,972714.25,135
136,396830.125,972714.25,136
137,396830.0,972714.25,137
138,396829.90625,972714.25,138
139,396829.84375,972714.25,139
140,396829.71875,972714.1875,140
141,396829.65625,972714.1875,141
142,396829.59375,972714.1875,142
143,396829.46875,972714.125,143
144,396829.40625,972714.125,144
145,396829.34375,972714.125,145
146,396829.1875,972714.125,146
147,396829.15625,972714.125,147
148,396829.09375,972714.125,148
149,396828.96875,972714.125,149
150,396828.875,972714.125,150
151,396828.8125,972714.125,151
152,396828.71875,972714.1875,152
153,396828.59375,972714.25,153
154,396828.5625,972714.25,154
155,396828.40625,972714.25,155
156,396828.34375,972714.25,156
157,396828.28125,972714.25,157
158,396828.1875,972714.25,158
159,396828.09375,972714.25,159
160,396828.0625,972714.25,160
161,396827.9375,972714.25,161
162,396827.875,972714.25,162
163,396827.8125,972714.25,163
164,396827.65625,972714.1875,164
165,396827.59375,972714.1875,165
166,396827.5625,972714.1875,166
167,396827.5,972714.125,167
168,396827.375,972714.125,168
169,396827.34375,972714.125,169
170,396827.25,972714.125,170
171,396827.15625,972714.125,171
172,396827.0625,972714.125,172
173,396827.0,972714.1875,173
174,396826.90625,972714.125,174
175,396826.8125,972714.25,175
176,396826.75,972714.25,176
177,396826.65625,972714.1875,177
178,396826.5625,972714.1875,178
179,396826.46875,972714.1875,179
180,396826.40625,972714.1875,180
181,396826.34375,972714.1875,181
182,396826.25,972714.1875,182
183,396826.15625,972714.1875,183
184,396826.125,972714.1875,184
185,396826.03125,972714.25,185
186,396826.0,972714.25,186
187,396825.875,972714.1875,187
188,396825.8125,972714.125,188
189,396825.75,972714.1875,189
190,396825.625,972714.125,190
191,396825.53125,972714.125,191
192,396825.5,972714.125,192
193,396825.4375,972714.125,193
194,396825.3125,972714.125,194
195,396825.28125,972714.25,195
196,396825.1875,972714.25,196
197,396825.09375,972714.25,197
198,396825.0625,972714.25,198
199,396824.96875,972714.25,199
200,396824.875,972714.25,200
201,396824.78125,972714.25,201
202,396824.75,972714.25,202
203,396824.625,972714.25,203
204,396824.5625,972714.25,204
205,396824.5,972714.25,205
206,396824.46875,972714.25,206
207,396824.34375,972714.25,207
208,396824.25,972714.25,208
209,396824.21875,972714.25,209
210,396824.15625,972714.25,210
211,396824.0625,972714.25,211
212,396823.96875,972714.25,212
213,396823.9375,972714.25,213
214,396823.84375,972714.25,214
215,396823.78125,972714.1875,215
216,396823.71875,972714.25,216
217,396823.65625,972714.1875,217
218,396823.53125,972714.1875,218
219,396823.5,972714.1875,219
220,396823.40625,972714.1875,220
221,396823.375,972714.25,221
222,396823.28125,972714.25,222
223,396823.21875,972714.25,223
224,396823.125,972714.3125,224
225,396823.03125,972714.375,225
