,loss,val_loss,epoch
0,19179.68359375,47046.65625,0
1,19177.359375,47045.5,1
2,19175.05078125,47044.30078125,2
3,19172.767578125,47043.08203125,3
4,19170.490234375,47041.81640625,4
5,19168.234375,47040.5625,5
6,19165.984375,47039.28125,6
7,19163.744140625,47037.94140625,7
8,19161.521484375,47036.58203125,8
9,19159.3203125,47035.1484375,9
10,19157.20703125,47033.6640625,10
11,19155.109375,47032.171875,11
12,19153.064453125,47030.60546875,12
13,19151.068359375,47029.02734375,13
14,19149.08203125,47027.41796875,14
15,19147.095703125,47025.78515625,15
16,19145.12109375,47024.15625,16
17,19143.14453125,47022.47265625,17
18,19141.1953125,47020.78125,18
19,19139.267578125,47019.0859375,19
20,19137.337890625,47017.3828125,20
21,19135.408203125,47015.65625,21
22,19133.50390625,47013.90625,22
23,19131.6171875,47012.12890625,23
24,19129.732421875,47010.34375,24
25,19127.87890625,47008.52734375,25
26,19126.033203125,47006.6640625,26
27,19124.197265625,47004.82421875,27
28,19122.369140625,47002.953125,28
29,19120.5625,47001.08984375,29
30,19118.77734375,46999.171875,30
31,19117.0078125,46997.25390625,31
32,19115.236328125,46995.3359375,32
33,19113.486328125,46993.390625,33
34,19111.759765625,46991.4375,34
35,19110.060546875,46989.4765625,35
36,19108.361328125,46987.53125,36
37,19106.666015625,46985.58203125,37
38,19104.96875,46983.609375,38
39,19103.265625,46981.66015625,39
40,19101.5703125,46979.69921875,40
41,19099.8828125,46977.7109375,41
42,19098.234375,46975.69140625,42
43,19096.607421875,46973.72265625,43
44,19094.9765625,46971.73828125,44
45,19093.345703125,46969.78125,45
46,19091.712890625,46967.80078125,46
47,19090.078125,46965.80859375,47
48,19088.44921875,46963.86328125,48
49,19086.826171875,46961.87109375,49
50,19085.21875,46959.8984375,50
51,19083.623046875,46957.93359375,51
52,19082.02734375,46955.96484375,52
53,19080.427734375,46954.0,53
54,19078.83203125,46952.05859375,54
55,19077.23828125,46950.08203125,55
56,19075.64453125,46948.12890625,56
57,19074.044921875,46946.1953125,57
58,19072.44921875,46944.28125,58
59,19070.849609375,46942.35546875,59
60,19069.259765625,46940.43359375,60
61,19067.662109375,46938.50390625,61
62,19066.064453125,46936.57421875,62
63,19064.48828125,46934.63671875,63
64,19062.916015625,46932.6875,64
65,19061.34765625,46930.76953125,65
66,19059.7890625,46928.84375,66
67,19058.224609375,46926.94140625,67
68,19056.658203125,46925.00390625,68
69,19055.103515625,46923.0390625,69
70,19053.572265625,46921.12890625,70
71,19052.037109375,46919.19140625,71
72,19050.498046875,46917.26171875,72
73,19048.974609375,46915.36328125,73
74,19047.44140625,46913.47265625,74
75,19045.9140625,46911.6015625,75
76,19044.3828125,46909.69140625,76
