,loss,val_loss,epoch
0,15805.2802734375,36078.40625,0
1,15805.2763671875,36078.40625,1
2,15805.271484375,36078.40625,2
3,15805.2666015625,36078.40625,3
4,15805.259765625,36078.4140625,4
5,15805.2568359375,36078.41015625,5
6,15805.251953125,36078.41015625,6
7,15805.2490234375,36078.41015625,7
8,15805.2412109375,36078.4140625,8
9,15805.2373046875,36078.4140625,9
10,15805.232421875,36078.4140625,10
11,15805.228515625,36078.4140625,11
12,15805.22265625,36078.4140625,12
13,15805.21875,36078.4140625,13
14,15805.212890625,36078.4140625,14
15,15805.208984375,36078.40625,15
16,15805.205078125,36078.40625,16
17,15805.19921875,36078.40625,17
18,15805.1943359375,36078.40625,18
19,15805.1884765625,36078.40625,19
20,15805.185546875,36078.3984375,20
21,15805.1796875,36078.40234375,21
22,15805.17578125,36078.3984375,22
23,15805.1689453125,36078.40234375,23
24,15805.1669921875,36078.3984375,24
25,15805.16015625,36078.3984375,25
26,15805.154296875,36078.3984375,26
27,15805.1513671875,36078.3984375,27
28,15805.1455078125,36078.39453125,28
29,15805.1396484375,36078.39453125,29
30,15805.134765625,36078.39453125,30
31,15805.1298828125,36078.39453125,31
32,15805.123046875,36078.39453125,32
33,15805.1181640625,36078.390625,33
34,15805.11328125,36078.390625,34
35,15805.1103515625,36078.390625,35
36,15805.103515625,36078.3828125,36
37,15805.0966796875,36078.38671875,37
38,15805.091796875,36078.38671875,38
39,15805.0888671875,36078.3828125,39
40,15805.0830078125,36078.37890625,40
41,15805.078125,36078.37890625,41
42,15805.0703125,36078.375,42
43,15805.0654296875,36078.37109375,43
44,15805.0615234375,36078.37109375,44
45,15805.0546875,36078.3671875,45
46,15805.0517578125,36078.36328125,46
47,15805.046875,36078.36328125,47
48,15805.0400390625,36078.36328125,48
49,15805.037109375,36078.35546875,49
50,15805.0302734375,36078.35546875,50
51,15805.025390625,36078.3515625,51
52,15805.017578125,36078.3515625,52
53,15805.013671875,36078.34765625,53
54,15805.0078125,36078.34765625,54
55,15805.0029296875,36078.34375,55
56,15804.998046875,36078.3359375,56
57,15804.9912109375,36078.3359375,57
58,15804.9853515625,36078.3359375,58
59,15804.978515625,36078.33203125,59
60,15804.9755859375,36078.328125,60
61,15804.9697265625,36078.328125,61
62,15804.9619140625,36078.32421875,62
63,15804.955078125,36078.32421875,63
64,15804.951171875,36078.3203125,64
65,15804.9453125,36078.3203125,65
66,15804.9404296875,36078.3125,66
67,15804.93359375,36078.3125,67
68,15804.9287109375,36078.3125,68
69,15804.9228515625,36078.30859375,69
70,15804.9140625,36078.30078125,70
71,15804.91015625,36078.30078125,71
72,15804.904296875,36078.296875,72
73,15804.8984375,36078.296875,73
74,15804.892578125,36078.29296875,74
75,15804.8857421875,36078.2890625,75
76,15804.8798828125,36078.28515625,76
77,15804.8740234375,36078.28125,77
78,15804.8681640625,36078.28125,78
79,15804.8603515625,36078.27734375,79
80,15804.85546875,36078.27734375,80
81,15804.8486328125,36078.2734375,81
82,15804.84375,36078.26953125,82
83,15804.8369140625,36078.265625,83
84,15804.830078125,36078.26171875,84
85,15804.8271484375,36078.2578125,85
86,15804.8193359375,36078.25390625,86
87,15804.8125,36078.25,87
88,15804.806640625,36078.24609375,88
89,15804.7998046875,36078.2421875,89
90,15804.794921875,36078.2421875,90
91,15804.7880859375,36078.23828125,91
92,15804.78125,36078.234375,92
93,15804.775390625,36078.234375,93
94,15804.76953125,36078.22265625,94
95,15804.763671875,36078.22265625,95
96,15804.7568359375,36078.21875,96
97,15804.751953125,36078.21484375,97
98,15804.7431640625,36078.2109375,98
99,15804.7373046875,36078.2109375,99
100,15804.7314453125,36078.203125,100
101,15804.724609375,36078.19921875,101
102,15804.71875,36078.1953125,102
103,15804.7109375,36078.19140625,103
104,15804.7041015625,36078.1875,104
105,15804.6982421875,36078.1875,105
106,15804.69140625,36078.18359375,106
107,15804.6845703125,36078.18359375,107
108,15804.6787109375,36078.1796875,108
109,15804.669921875,36078.171875,109
110,15804.6630859375,36078.171875,110
111,15804.65625,36078.16796875,111
112,15804.6513671875,36078.1640625,112
113,15804.64453125,36078.15625,113
114,15804.6357421875,36078.15625,114
115,15804.6298828125,36078.15234375,115
116,15804.623046875,36078.14453125,116
117,15804.6162109375,36078.14453125,117
118,15804.611328125,36078.13671875,118
119,15804.603515625,36078.13671875,119
120,15804.595703125,36078.1328125,120
121,15804.58984375,36078.12890625,121
122,15804.5830078125,36078.12109375,122
123,15804.5771484375,36078.1171875,123
124,15804.5703125,36078.11328125,124
125,15804.5625,36078.109375,125
126,15804.5556640625,36078.10546875,126
127,15804.548828125,36078.1015625,127
128,15804.541015625,36078.09765625,128
129,15804.533203125,36078.09375,129
130,15804.52734375,36078.0859375,130
131,15804.51953125,36078.0859375,131
132,15804.513671875,36078.078125,132
133,15804.5068359375,36078.078125,133
134,15804.5,36078.0703125,134
135,15804.4921875,36078.0703125,135
136,15804.486328125,36078.06640625,136
137,15804.4775390625,36078.0625,137
138,15804.47265625,36078.05859375,138
139,15804.46484375,36078.05078125,139
140,15804.45703125,36078.046875,140
141,15804.451171875,36078.046875,141
142,15804.443359375,36078.04296875,142
143,15804.4345703125,36078.03515625,143
144,15804.427734375,36078.03515625,144
145,15804.4208984375,36078.02734375,145
146,15804.4130859375,36078.02734375,146
147,15804.40625,36078.01953125,147
148,15804.400390625,36078.015625,148
149,15804.392578125,36078.01171875,149
150,15804.384765625,36078.0078125,150
151,15804.376953125,36078.00390625,151
152,15804.3701171875,36077.99609375,152
153,15804.36328125,36077.9921875,153
154,15804.3564453125,36077.9921875,154
155,15804.3466796875,36077.98828125,155
156,15804.33984375,36077.984375,156
157,15804.3310546875,36077.9765625,157
158,15804.3251953125,36077.97265625,158
159,15804.3193359375,36077.96875,159
160,15804.3115234375,36077.96484375,160
161,15804.3017578125,36077.9609375,161
162,15804.2958984375,36077.95703125,162
163,15804.2890625,36077.953125,163
164,15804.2802734375,36077.9453125,164
165,15804.2734375,36077.94140625,165
166,15804.265625,36077.9375,166
167,15804.2578125,36077.9296875,167
168,15804.2509765625,36077.921875,168
169,15804.244140625,36077.921875,169
170,15804.234375,36077.91796875,170
171,15804.23046875,36077.91796875,171
172,15804.2197265625,36077.91015625,172
173,15804.212890625,36077.90234375,173
174,15804.205078125,36077.8984375,174
175,15804.1982421875,36077.89453125,175
176,15804.19140625,36077.88671875,176
177,15804.1826171875,36077.88671875,177
178,15804.17578125,36077.8828125,178
179,15804.1689453125,36077.87109375,179
180,15804.16015625,36077.87109375,180
181,15804.15234375,36077.86328125,181
182,15804.1455078125,36077.86328125,182
183,15804.13671875,36077.85546875,183
184,15804.12890625,36077.84765625,184
185,15804.12109375,36077.84375,185
186,15804.1142578125,36077.84375,186
187,15804.1044921875,36077.83203125,187
188,15804.0986328125,36077.828125,188
189,15804.08984375,36077.82421875,189
190,15804.0810546875,36077.8203125,190
191,15804.0751953125,36077.8125,191
192,15804.0654296875,36077.80859375,192
193,15804.0576171875,36077.8046875,193
194,15804.05078125,36077.796875,194
195,15804.0419921875,36077.79296875,195
196,15804.033203125,36077.78515625,196
197,15804.0263671875,36077.78125,197
198,15804.0185546875,36077.77734375,198
199,15804.0126953125,36077.765625,199
200,15804.0048828125,36077.765625,200
201,15803.9931640625,36077.7578125,201
202,15803.986328125,36077.75390625,202
203,15803.98046875,36077.75,203
204,15803.970703125,36077.74609375,204
205,15803.96484375,36077.73828125,205
206,15803.95703125,36077.73046875,206
207,15803.9462890625,36077.7265625,207
208,15803.9384765625,36077.72265625,208
209,15803.9326171875,36077.71484375,209
210,15803.9228515625,36077.7109375,210
211,15803.916015625,36077.70703125,211
212,15803.90625,36077.69921875,212
213,15803.900390625,36077.69140625,213
214,15803.890625,36077.6875,214
215,15803.8818359375,36077.68359375,215
216,15803.8740234375,36077.6796875,216
217,15803.8642578125,36077.671875,217
218,15803.8564453125,36077.66796875,218
219,15803.849609375,36077.6640625,219
220,15803.8408203125,36077.65625,220
221,15803.83203125,36077.6484375,221
222,15803.82421875,36077.64453125,222
223,15803.8173828125,36077.63671875,223
224,15803.8076171875,36077.6328125,224
225,15803.7998046875,36077.625,225
226,15803.791015625,36077.6171875,226
227,15803.7841796875,36077.61328125,227
228,15803.775390625,36077.609375,228
229,15803.7666015625,36077.60546875,229
230,15803.7578125,36077.59765625,230
231,15803.75,36077.59375,231
232,15803.740234375,36077.5859375,232
233,15803.7333984375,36077.578125,233
234,15803.7236328125,36077.578125,234
235,15803.716796875,36077.5703125,235
236,15803.7080078125,36077.5625,236
237,15803.701171875,36077.55859375,237
238,15803.693359375,36077.55078125,238
239,15803.6845703125,36077.546875,239
240,15803.67578125,36077.5390625,240
241,15803.6689453125,36077.53515625,241
242,15803.6591796875,36077.52734375,242
243,15803.6513671875,36077.5234375,243
244,15803.64453125,36077.515625,244
245,15803.634765625,36077.5078125,245
246,15803.626953125,36077.50390625,246
247,15803.62109375,36077.49609375,247
248,15803.611328125,36077.4921875,248
249,15803.603515625,36077.48828125,249
250,15803.5947265625,36077.4765625,250
251,15803.5869140625,36077.47265625,251
252,15803.578125,36077.46875,252
253,15803.5703125,36077.4609375,253
254,15803.5634765625,36077.45703125,254
255,15803.5537109375,36077.44921875,255
256,15803.5458984375,36077.44140625,256
257,15803.5380859375,36077.4375,257
258,15803.529296875,36077.4296875,258
259,15803.521484375,36077.421875,259
260,15803.5126953125,36077.41796875,260
261,15803.5048828125,36077.41015625,261
262,15803.4970703125,36077.40234375,262
263,15803.4892578125,36077.3984375,263
264,15803.48046875,36077.390625,264
265,15803.470703125,36077.3828125,265
266,15803.462890625,36077.375,266
267,15803.4541015625,36077.37109375,267
268,15803.4453125,36077.36328125,268
269,15803.4384765625,36077.36328125,269
270,15803.4296875,36077.35546875,270
271,15803.4208984375,36077.34765625,271
272,15803.4130859375,36077.34375,272
273,15803.404296875,36077.3359375,273
274,15803.396484375,36077.328125,274
275,15803.3876953125,36077.3203125,275
276,15803.3798828125,36077.3125,276
277,15803.3720703125,36077.30859375,277
278,15803.3623046875,36077.30078125,278
279,15803.3544921875,36077.296875,279
280,15803.3447265625,36077.2890625,280
281,15803.3369140625,36077.28125,281
282,15803.3291015625,36077.27734375,282
283,15803.3203125,36077.2734375,283
284,15803.3115234375,36077.26171875,284
285,15803.30078125,36077.2578125,285
286,15803.29296875,36077.25390625,286
287,15803.2880859375,36077.24609375,287
288,15803.279296875,36077.2421875,288
289,15803.2734375,36077.234375,289
290,15803.2646484375,36077.2265625,290
291,15803.255859375,36077.21484375,291
292,15803.2470703125,36077.2109375,292
293,15803.2392578125,36077.203125,293
294,15803.228515625,36077.19921875,294
295,15803.2197265625,36077.19140625,295
296,15803.2119140625,36077.18359375,296
297,15803.20703125,36077.17578125,297
298,15803.1962890625,36077.16796875,298
299,15803.1884765625,36077.1640625,299
300,15803.1806640625,36077.15625,300
301,15803.1708984375,36077.1484375,301
302,15803.162109375,36077.140625,302
303,15803.154296875,36077.1328125,303
304,15803.1455078125,36077.12890625,304
305,15803.13671875,36077.1171875,305
306,15803.126953125,36077.109375,306
307,15803.119140625,36077.1015625,307
308,15803.1123046875,36077.09375,308
309,15803.1025390625,36077.0859375,309
310,15803.0947265625,36077.08203125,310
311,15803.083984375,36077.07421875,311
312,15803.0751953125,36077.06640625,312
313,15803.06640625,36077.05859375,313
314,15803.0576171875,36077.05859375,314
315,15803.0478515625,36077.046875,315
316,15803.041015625,36077.0390625,316
317,15803.03125,36077.03515625,317
318,15803.0224609375,36077.02734375,318
319,15803.0126953125,36077.015625,319
320,15803.0029296875,36077.01171875,320
321,15802.9951171875,36077.00390625,321
322,15802.9853515625,36076.99609375,322
323,15802.9775390625,36076.98828125,323
324,15802.96875,36076.984375,324
325,15802.958984375,36076.97265625,325
326,15802.951171875,36076.96484375,326
327,15802.94140625,36076.95703125,327
328,15802.9306640625,36076.94921875,328
329,15802.9228515625,36076.94140625,329
330,15802.9130859375,36076.93359375,330
331,15802.9052734375,36076.92578125,331
332,15802.8955078125,36076.921875,332
333,15802.8876953125,36076.9140625,333
334,15802.8779296875,36076.90234375,334
335,15802.869140625,36076.8984375,335
336,15802.8603515625,36076.890625,336
337,15802.8515625,36076.8828125,337
338,15802.8408203125,36076.875,338
339,15802.83203125,36076.8671875,339
340,15802.822265625,36076.859375,340
341,15802.8134765625,36076.8515625,341
342,15802.8056640625,36076.84375,342
343,15802.7958984375,36076.8359375,343
344,15802.78515625,36076.828125,344
345,15802.7763671875,36076.8203125,345
346,15802.7666015625,36076.8125,346
347,15802.7587890625,36076.80859375,347
348,15802.75,36076.796875,348
349,15802.7412109375,36076.7890625,349
350,15802.7314453125,36076.78125,350
351,15802.720703125,36076.77734375,351
352,15802.712890625,36076.765625,352
353,15802.703125,36076.76171875,353
354,15802.693359375,36076.75390625,354
355,15802.6845703125,36076.74609375,355
356,15802.67578125,36076.73828125,356
357,15802.666015625,36076.73046875,357
358,15802.65625,36076.71875,358
359,15802.646484375,36076.71484375,359
360,15802.638671875,36076.70703125,360
361,15802.626953125,36076.69921875,361
362,15802.619140625,36076.69140625,362
363,15802.61328125,36076.68359375,363
364,15802.6025390625,36076.6796875,364
365,15802.59375,36076.671875,365
366,15802.5830078125,36076.66796875,366
367,15802.5732421875,36076.65625,367
368,15802.5634765625,36076.6484375,368
369,15802.5546875,36076.64453125,369
370,15802.5478515625,36076.63671875,370
371,15802.5380859375,36076.6328125,371
372,15802.52734375,36076.62109375,372
373,15802.5185546875,36076.609375,373
374,15802.509765625,36076.60546875,374
375,15802.4990234375,36076.59765625,375
376,15802.490234375,36076.5859375,376
377,15802.482421875,36076.578125,377
378,15802.47265625,36076.5703125,378
379,15802.4609375,36076.5625,379
380,15802.4521484375,36076.55859375,380
381,15802.44140625,36076.546875,381
382,15802.43359375,36076.5390625,382
383,15802.4228515625,36076.53515625,383
384,15802.4130859375,36076.52734375,384
385,15802.404296875,36076.515625,385
386,15802.3935546875,36076.5078125,386
387,15802.384765625,36076.5,387
388,15802.3740234375,36076.4921875,388
389,15802.3642578125,36076.48828125,389
390,15802.35546875,36076.4765625,390
391,15802.345703125,36076.46875,391
392,15802.3359375,36076.4609375,392
393,15802.3251953125,36076.453125,393
394,15802.31640625,36076.44921875,394
395,15802.306640625,36076.4375,395
396,15802.2978515625,36076.4296875,396
397,15802.2880859375,36076.421875,397
398,15802.279296875,36076.41015625,398
399,15802.2666015625,36076.40234375,399
400,15802.2578125,36076.39453125,400
401,15802.2470703125,36076.38671875,401
402,15802.2392578125,36076.37890625,402
403,15802.2265625,36076.3671875,403
404,15802.2177734375,36076.36328125,404
405,15802.208984375,36076.35546875,405
406,15802.19921875,36076.34765625,406
407,15802.1884765625,36076.3359375,407
408,15802.1787109375,36076.33203125,408
409,15802.169921875,36076.32421875,409
410,15802.16015625,36076.31640625,410
411,15802.1484375,36076.30859375,411
412,15802.138671875,36076.30078125,412
413,15802.1298828125,36076.2890625,413
414,15802.1201171875,36076.28125,414
