,loss,val_loss,epoch
0,344492896.0,1290751104.0,0
1,344482336.0,1290716416.0,1
2,344475392.0,1290689536.0,2
3,344469792.0,1290666624.0,3
4,344464896.0,1290646272.0,4
5,344460512.0,1290627840.0,5
6,344456576.0,1290610816.0,6
7,344452896.0,1290595200.0,7
8,344449504.0,1290580352.0,8
9,344446272.0,1290566400.0,9
10,344443168.0,1290553088.0,10
11,344440288.0,1290540288.0,11
12,344437504.0,1290528128.0,12
13,344434784.0,1290516480.0,13
14,344432160.0,1290505088.0,14
15,344429696.0,1290494208.0,15
16,344427264.0,1290483712.0,16
17,344424960.0,1290473216.0,17
18,344422688.0,1290463232.0,18
19,344420480.0,1290453632.0,19
20,344418304.0,1290444160.0,20
21,344416192.0,1290434816.0,21
22,344414112.0,1290425728.0,22
23,344412096.0,1290417024.0,23
24,344410112.0,1290408320.0,24
25,344408224.0,1290399744.0,25
26,344406304.0,1290391552.0,26
27,344404448.0,1290383360.0,27
28,344402656.0,1290375296.0,28
29,344400864.0,1290367616.0,29
30,344399104.0,1290359680.0,30
31,344397376.0,1290352000.0,31
32,344395680.0,1290344576.0,32
33,344393984.0,1290337152.0,33
34,344392320.0,1290329856.0,34
35,344390720.0,1290322816.0,35
36,344389056.0,1290315776.0,36
37,344387520.0,1290308736.0,37
38,344385952.0,1290301696.0,38
39,344384416.0,1290295040.0,39
40,344382848.0,1290288384.0,40
41,344381344.0,1290281728.0,41
42,344379872.0,1290275072.0,42
43,344378368.0,1290268672.0,43
44,344376960.0,1290262272.0,44
45,344375552.0,1290255744.0,45
46,344374080.0,1290249600.0,46
47,344372672.0,1290243328.0,47
48,344371296.0,1290237312.0,48
49,344369920.0,1290231168.0,49
50,344368576.0,1290225024.0,50
51,344367200.0,1290219136.0,51
52,344365888.0,1290213376.0,52
53,344364576.0,1290207360.0,53
54,344363232.0,1290201728.0,54
55,344361952.0,1290195840.0,55
56,344360672.0,1290190080.0,56
57,344359360.0,1290184576.0,57
58,344358112.0,1290178944.0,58
59,344356832.0,1290173440.0,59
60,344355616.0,1290168064.0,60
61,344354400.0,1290162432.0,61
62,344353152.0,1290156928.0,62
63,344351968.0,1290151680.0,63
64,344350752.0,1290146432.0,64
65,344349536.0,1290141056.0,65
66,344348384.0,1290135808.0,66
67,344347168.0,1290130560.0,67
68,344345984.0,1290125440.0,68
69,344344864.0,1290120320.0,69
70,344343712.0,1290115200.0,70
71,344342560.0,1290110080.0,71
72,344341440.0,1290105088.0,72
73,344340288.0,1290100096.0,73
74,344339136.0,1290095232.0,74
75,344338048.0,1290090240.0,75
76,344336960.0,1290085248.0,76
77,344335872.0,1290080384.0,77
78,344334752.0,1290075520.0,78
79,344333664.0,1290070912.0,79
80,344332608.0,1290065920.0,80
81,344331552.0,1290061184.0,81
82,344330464.0,1290056576.0,82
83,344329408.0,1290051840.0,83
84,344328320.0,1290047232.0,84
85,344327328.0,1290042496.0,85
86,344326240.0,1290038144.0,86
87,344325216.0,1290033408.0,87
88,344324192.0,1290028800.0,88
89,344323168.0,1290024320.0,89
90,344322176.0,1290019840.0,90
91,344321152.0,1290015360.0,91
92,344320160.0,1290010880.0,92
93,344319136.0,1290006528.0,93
94,344318176.0,1290002176.0,94
95,344317184.0,1289997696.0,95
96,344316160.0,1289993344.0,96
97,344315200.0,1289988992.0,97
98,344314240.0,1289984640.0,98
99,344313248.0,1289980544.0,99
100,344312320.0,1289976064.0,100
101,344311328.0,1289971840.0,101
102,344310400.0,1289967616.0,102
103,344309472.0,1289963520.0,103
104,344308480.0,1289959296.0,104
105,344307520.0,1289955072.0,105
106,344306592.0,1289950976.0,106
107,344305696.0,1289946880.0,107
108,344304768.0,1289942784.0,108
109,344303840.0,1289938688.0,109
110,344302912.0,1289934592.0,110
111,344301984.0,1289930496.0,111
112,344301120.0,1289926400.0,112
113,344300224.0,1289922432.0,113
114,344299296.0,1289918464.0,114
115,344298368.0,1289914368.0,115
116,344297504.0,1289910528.0,116
117,344296608.0,1289906432.0,117
118,344295712.0,1289902720.0,118
119,344294816.0,1289898752.0,119
120,344293952.0,1289894784.0,120
121,344293088.0,1289890944.0,121
122,344292224.0,1289886976.0,122
123,344291360.0,1289883392.0,123
124,344290496.0,1289879424.0,124
125,344289632.0,1289875456.0,125
126,344288800.0,1289871616.0,126
127,344287904.0,1289867904.0,127
128,344287072.0,1289864192.0,128
129,344286208.0,1289860480.0,129
130,344285408.0,1289856640.0,130
131,344284512.0,1289852928.0,131
132,344283680.0,1289849088.0,132
133,344282848.0,1289845504.0,133
134,344282016.0,1289841792.0,134
135,344281184.0,1289838208.0,135
136,344280384.0,1289834368.0,136
137,344279552.0,1289830656.0,137
138,344278688.0,1289827200.0,138
139,344277888.0,1289823360.0,139
140,344277056.0,1289819904.0,140
141,344276256.0,1289816320.0,141
142,344275456.0,1289812736.0,142
143,344274656.0,1289809152.0,143
144,344273824.0,1289805568.0,144
145,344273024.0,1289801984.0,145
146,344272256.0,1289798528.0,146
147,344271488.0,1289794944.0,147
148,344270688.0,1289791488.0,148
149,344269856.0,1289788032.0,149
150,344269088.0,1289784448.0,150
151,344268288.0,1289780992.0,151
152,344267520.0,1289777408.0,152
153,344266752.0,1289773952.0,153
154,344265984.0,1289770624.0,154
155,344265152.0,1289767168.0,155
156,344264416.0,1289763712.0,156
157,344263616.0,1289760128.0,157
158,344262848.0,1289756928.0,158
159,344262112.0,1289753472.0,159
160,344261376.0,1289750144.0,160
161,344260608.0,1289746688.0,161
162,344259808.0,1289743360.0,162
163,344259072.0,1289740032.0,163
164,344258336.0,1289736576.0,164
165,344257568.0,1289733248.0,165
166,344256832.0,1289730048.0,166
167,344256064.0,1289726720.0,167
