,loss,val_loss,epoch
0,14475.1669921875,35913.91015625,0
1,14473.3837890625,35914.0546875,1
2,14472.275390625,35914.1015625,2
3,14471.4111328125,35914.16015625,3
4,14470.66796875,35914.1953125,4
5,14470.013671875,35914.21484375,5
6,14469.4326171875,35914.24609375,6
7,14468.8876953125,35914.28515625,7
8,14468.3779296875,35914.32421875,8
9,14467.8994140625,35914.33984375,9
10,14467.4541015625,35914.35546875,10
11,14467.029296875,35914.375,11
12,14466.6220703125,35914.3984375,12
13,14466.23046875,35914.41796875,13
14,14465.8505859375,35914.44140625,14
15,14465.4853515625,35914.4609375,15
16,14465.1298828125,35914.4921875,16
17,14464.783203125,35914.51171875,17
18,14464.4482421875,35914.53515625,18
19,14464.1201171875,35914.5625,19
20,14463.8017578125,35914.5859375,20
21,14463.4892578125,35914.60546875,21
22,14463.18359375,35914.63671875,22
23,14462.884765625,35914.6640625,23
24,14462.591796875,35914.6875,24
25,14462.3046875,35914.71484375,25
26,14462.0244140625,35914.7421875,26
27,14461.7470703125,35914.76953125,27
28,14461.4794921875,35914.77734375,28
29,14461.2216796875,35914.7890625,29
30,14460.96875,35914.80078125,30
31,14460.7197265625,35914.8203125,31
32,14460.4775390625,35914.8125,32
33,14460.244140625,35914.81640625,33
34,14460.013671875,35914.8125,34
35,14459.787109375,35914.8125,35
36,14459.5625,35914.81640625,36
37,14459.3408203125,35914.81640625,37
38,14459.1220703125,35914.8203125,38
39,14458.9072265625,35914.8203125,39
40,14458.69140625,35914.82421875,40
41,14458.482421875,35914.83203125,41
42,14458.2734375,35914.8359375,42
43,14458.0654296875,35914.8359375,43
44,14457.86328125,35914.84375,44
45,14457.6611328125,35914.83984375,45
46,14457.458984375,35914.84765625,46
47,14457.259765625,35914.8515625,47
48,14457.06640625,35914.8515625,48
49,14456.87109375,35914.86328125,49
50,14456.6796875,35914.8671875,50
51,14456.4892578125,35914.87109375,51
52,14456.30078125,35914.87890625,52
53,14456.11328125,35914.8828125,53
54,14455.9287109375,35914.890625,54
55,14455.7451171875,35914.88671875,55
56,14455.5693359375,35914.87890625,56
57,14455.3955078125,35914.875,57
58,14455.22265625,35914.875,58
59,14455.0517578125,35914.8671875,59
60,14454.880859375,35914.86328125,60
61,14454.7119140625,35914.85546875,61
62,14454.544921875,35914.85546875,62
63,14454.3798828125,35914.85546875,63
64,14454.21484375,35914.84765625,64
65,14454.052734375,35914.8515625,65
66,14453.8876953125,35914.84765625,66
67,14453.7275390625,35914.84765625,67
68,14453.5673828125,35914.83984375,68
69,14453.408203125,35914.84375,69
70,14453.2490234375,35914.83984375,70
71,14453.0927734375,35914.83203125,71
72,14452.9375,35914.8359375,72
73,14452.7822265625,35914.8203125,73
74,14452.63671875,35914.796875,74
75,14452.4951171875,35914.76953125,75
76,14452.353515625,35914.75,76
77,14452.212890625,35914.7265625,77
78,14452.07421875,35914.69921875,78
79,14451.93359375,35914.6796875,79
80,14451.7958984375,35914.65625,80
81,14451.658203125,35914.63671875,81
82,14451.5224609375,35914.6171875,82
83,14451.3857421875,35914.59765625,83
84,14451.2509765625,35914.57421875,84
85,14451.1162109375,35914.5546875,85
86,14450.984375,35914.5390625,86
87,14450.8515625,35914.51953125,87
88,14450.7177734375,35914.49609375,88
89,14450.5888671875,35914.4765625,89
90,14450.455078125,35914.4609375,90
91,14450.3271484375,35914.44140625,91
92,14450.197265625,35914.42578125,92
93,14450.0673828125,35914.40625,93
94,14449.939453125,35914.3828125,94
95,14449.8125,35914.37109375,95
96,14449.6845703125,35914.35546875,96
97,14449.5625,35914.328125,97
98,14449.4384765625,35914.30078125,98
99,14449.318359375,35914.2734375,99
100,14449.1982421875,35914.25,100
101,14449.080078125,35914.22265625,101
102,14448.958984375,35914.1953125,102
103,14448.8427734375,35914.16796875,103
104,14448.72265625,35914.140625,104
105,14448.607421875,35914.11328125,105
106,14448.4912109375,35914.08203125,106
107,14448.3779296875,35914.04296875,107
108,14448.2646484375,35914.0078125,108
109,14448.154296875,35913.9765625,109
110,14448.04296875,35913.94140625,110
111,14447.931640625,35913.90625,111
112,14447.8232421875,35913.875,112
113,14447.7119140625,35913.83984375,113
114,14447.603515625,35913.80859375,114
115,14447.494140625,35913.77734375,115
116,14447.3857421875,35913.7421875,116
117,14447.2783203125,35913.7109375,117
118,14447.169921875,35913.68359375,118
119,14447.0634765625,35913.6484375,119
120,14446.955078125,35913.6171875,120
121,14446.849609375,35913.5859375,121
122,14446.744140625,35913.55078125,122
123,14446.638671875,35913.51953125,123
124,14446.533203125,35913.48828125,124
125,14446.4296875,35913.4609375,125
126,14446.3251953125,35913.4296875,126
127,14446.220703125,35913.3984375,127
128,14446.1142578125,35913.3671875,128
129,14446.013671875,35913.3359375,129
130,14445.91015625,35913.3046875,130
131,14445.8076171875,35913.27734375,131
132,14445.705078125,35913.25390625,132
133,14445.603515625,35913.22265625,133
134,14445.501953125,35913.1953125,134
135,14445.400390625,35913.16015625,135
136,14445.2978515625,35913.1328125,136
137,14445.197265625,35913.10546875,137
138,14445.0986328125,35913.08203125,138
139,14445.0,35913.05078125,139
140,14444.8984375,35913.0234375,140
141,14444.80078125,35912.9921875,141
142,14444.7001953125,35912.96484375,142
143,14444.603515625,35912.9375,143
144,14444.5068359375,35912.91015625,144
145,14444.40625,35912.8828125,145
146,14444.30859375,35912.85546875,146
147,14444.2119140625,35912.83203125,147
148,14444.1162109375,35912.80078125,148
149,14444.017578125,35912.77734375,149
150,14443.921875,35912.74609375,150
151,14443.8251953125,35912.72265625,151
152,14443.7294921875,35912.6953125,152
153,14443.6337890625,35912.671875,153
154,14443.5380859375,35912.6484375,154
155,14443.4443359375,35912.6171875,155
156,14443.3505859375,35912.59375,156
157,14443.255859375,35912.56640625,157
158,14443.1591796875,35912.5390625,158
159,14443.0673828125,35912.51953125,159
160,14442.97265625,35912.49609375,160
161,14442.87890625,35912.46875,161
162,14442.787109375,35912.44140625,162
163,14442.6923828125,35912.41796875,163
164,14442.6015625,35912.390625,164
165,14442.5087890625,35912.37109375,165
166,14442.4169921875,35912.34765625,166
167,14442.3251953125,35912.32421875,167
168,14442.2333984375,35912.30078125,168
169,14442.1435546875,35912.2734375,169
170,14442.0517578125,35912.25,170
171,14441.9619140625,35912.2265625,171
172,14441.8701171875,35912.203125,172
173,14441.779296875,35912.1796875,173
174,14441.689453125,35912.16015625,174
175,14441.599609375,35912.1328125,175
176,14441.509765625,35912.11328125,176
177,14441.4228515625,35912.08984375,177
178,14441.33203125,35912.06640625,178
179,14441.2431640625,35912.0390625,179
180,14441.154296875,35912.01953125,180
181,14441.06640625,35912.0,181
182,14440.9794921875,35911.9765625,182
183,14440.888671875,35911.953125,183
184,14440.802734375,35911.9296875,184
185,14440.71484375,35911.91015625,185
186,14440.6279296875,35911.88671875,186
187,14440.5400390625,35911.86328125,187
188,14440.4541015625,35911.83984375,188
189,14440.3681640625,35911.82421875,189
190,14440.28125,35911.8046875,190
191,14440.1923828125,35911.78125,191
192,14440.107421875,35911.7578125,192
193,14440.021484375,35911.73828125,193
194,14439.9375,35911.71484375,194
195,14439.8505859375,35911.6953125,195
196,14439.765625,35911.67578125,196
197,14439.6806640625,35911.65625,197
198,14439.59765625,35911.6328125,198
199,14439.513671875,35911.609375,199
200,14439.4267578125,35911.58984375,200
201,14439.345703125,35911.5703125,201
202,14439.2578125,35911.55078125,202
203,14439.17578125,35911.52734375,203
204,14439.091796875,35911.5078125,204
205,14439.0087890625,35911.4921875,205
206,14438.923828125,35911.46484375,206
207,14438.8408203125,35911.44921875,207
208,14438.7587890625,35911.4296875,208
209,14438.6787109375,35911.41015625,209
210,14438.5927734375,35911.38671875,210
211,14438.513671875,35911.3671875,211
212,14438.4296875,35911.34765625,212
213,14438.3486328125,35911.328125,213
214,14438.265625,35911.30859375,214
215,14438.18359375,35911.2890625,215
216,14438.1015625,35911.26171875,216
217,14438.0224609375,35911.24609375,217
218,14437.94140625,35911.2265625,218
219,14437.861328125,35911.20703125,219
220,14437.779296875,35911.1875,220
221,14437.6982421875,35911.171875,221
222,14437.619140625,35911.1484375,222
223,14437.5380859375,35911.12890625,223
224,14437.458984375,35911.11328125,224
225,14437.37890625,35911.09375,225
226,14437.2998046875,35911.0703125,226
227,14437.2197265625,35911.05078125,227
228,14437.1396484375,35911.0390625,228
229,14437.060546875,35911.01953125,229
230,14436.982421875,35911.0,230
231,14436.9033203125,35910.98046875,231
232,14436.82421875,35910.96484375,232
233,14436.7470703125,35910.94140625,233
234,14436.66796875,35910.92578125,234
235,14436.58984375,35910.91015625,235
236,14436.5126953125,35910.89453125,236
237,14436.4345703125,35910.87109375,237
238,14436.3564453125,35910.8515625,238
239,14436.2802734375,35910.83203125,239
240,14436.205078125,35910.8046875,240
241,14436.130859375,35910.77734375,241
242,14436.0556640625,35910.75390625,242
243,14435.98046875,35910.7265625,243
244,14435.908203125,35910.69921875,244
245,14435.833984375,35910.6796875,245
246,14435.7587890625,35910.65234375,246
247,14435.6865234375,35910.6328125,247
248,14435.6123046875,35910.60546875,248
249,14435.5400390625,35910.58203125,249
250,14435.466796875,35910.55859375,250
251,14435.3916015625,35910.53125,251
252,14435.3193359375,35910.5078125,252
253,14435.2451171875,35910.484375,253
254,14435.173828125,35910.4609375,254
255,14435.1015625,35910.4375,255
256,14435.029296875,35910.4140625,256
257,14434.95703125,35910.38671875,257
258,14434.884765625,35910.3671875,258
259,14434.8115234375,35910.34375,259
260,14434.740234375,35910.31640625,260
261,14434.66796875,35910.29296875,261
262,14434.595703125,35910.26953125,262
263,14434.5244140625,35910.2421875,263
264,14434.4541015625,35910.22265625,264
265,14434.380859375,35910.203125,265
266,14434.3115234375,35910.1796875,266
267,14434.2392578125,35910.15234375,267
268,14434.16796875,35910.12890625,268
269,14434.0986328125,35910.10546875,269
270,14434.02734375,35910.08203125,270
271,14433.95703125,35910.0546875,271
272,14433.8857421875,35910.03125,272
273,14433.81640625,35910.01171875,273
274,14433.7451171875,35909.9921875,274
275,14433.6748046875,35909.96875,275
276,14433.60546875,35909.9453125,276
277,14433.537109375,35909.921875,277
278,14433.46484375,35909.8984375,278
279,14433.39453125,35909.875,279
280,14433.3271484375,35909.8515625,280
281,14433.2578125,35909.83203125,281
282,14433.1884765625,35909.8046875,282
283,14433.119140625,35909.78515625,283
284,14433.0498046875,35909.765625,284
285,14432.9794921875,35909.7421875,285
286,14432.9111328125,35909.71875,286
287,14432.845703125,35909.69921875,287
288,14432.7744140625,35909.67578125,288
289,14432.705078125,35909.65234375,289
290,14432.6376953125,35909.6328125,290
291,14432.5693359375,35909.60546875,291
292,14432.5009765625,35909.5859375,292
293,14432.4326171875,35909.5625,293
294,14432.365234375,35909.54296875,294
295,14432.2978515625,35909.5234375,295
296,14432.228515625,35909.50390625,296
297,14432.1611328125,35909.48046875,297
298,14432.09375,35909.45703125,298
299,14432.02734375,35909.43359375,299
300,14431.9599609375,35909.41015625,300
301,14431.8916015625,35909.390625,301
302,14431.8251953125,35909.3671875,302
303,14431.7578125,35909.34765625,303
304,14431.6923828125,35909.3203125,304
305,14431.6240234375,35909.3046875,305
306,14431.55859375,35909.28515625,306
307,14431.4931640625,35909.26171875,307
308,14431.42578125,35909.24609375,308
309,14431.3583984375,35909.22265625,309
310,14431.291015625,35909.19921875,310
311,14431.2265625,35909.1796875,311
312,14431.16015625,35909.15625,312
313,14431.095703125,35909.1328125,313
314,14431.029296875,35909.1171875,314
315,14430.9619140625,35909.09765625,315
316,14430.896484375,35909.07421875,316
317,14430.8310546875,35909.0546875,317
318,14430.765625,35909.03515625,318
319,14430.7021484375,35909.01171875,319
320,14430.6357421875,35908.9921875,320
321,14430.5693359375,35908.96875,321
322,14430.5048828125,35908.94921875,322
323,14430.439453125,35908.9296875,323
324,14430.3740234375,35908.91015625,324
325,14430.310546875,35908.88671875,325
326,14430.244140625,35908.87109375,326
327,14430.1796875,35908.8515625,327
328,14430.115234375,35908.83203125,328
329,14430.0517578125,35908.8125,329
330,14429.986328125,35908.79296875,330
331,14429.923828125,35908.7734375,331
332,14429.8564453125,35908.75,332
333,14429.794921875,35908.73046875,333
334,14429.7294921875,35908.7109375,334
335,14429.6669921875,35908.69140625,335
336,14429.603515625,35908.66796875,336
337,14429.5390625,35908.65234375,337
338,14429.4755859375,35908.6328125,338
339,14429.412109375,35908.61328125,339
340,14429.3486328125,35908.58984375,340
341,14429.28515625,35908.57421875,341
342,14429.2216796875,35908.5546875,342
343,14429.158203125,35908.53515625,343
344,14429.0966796875,35908.515625,344
345,14429.0322265625,35908.49609375,345
346,14428.9716796875,35908.46875,346
347,14428.912109375,35908.44140625,347
348,14428.8505859375,35908.42578125,348
349,14428.7890625,35908.3984375,349
350,14428.7275390625,35908.37109375,350
351,14428.6689453125,35908.34765625,351
352,14428.6083984375,35908.3203125,352
353,14428.5498046875,35908.29296875,353
354,14428.486328125,35908.26953125,354
355,14428.4287109375,35908.2421875,355
356,14428.369140625,35908.21484375,356
357,14428.30859375,35908.1953125,357
358,14428.248046875,35908.1640625,358
359,14428.1884765625,35908.14453125,359
360,14428.12890625,35908.12109375,360
361,14428.0693359375,35908.09375,361
362,14428.0078125,35908.0703125,362
363,14427.9501953125,35908.04296875,363
364,14427.8896484375,35908.01953125,364
365,14427.83203125,35907.99609375,365
366,14427.7724609375,35907.96484375,366
367,14427.7138671875,35907.9453125,367
368,14427.654296875,35907.91796875,368
369,14427.5966796875,35907.89453125,369
370,14427.5361328125,35907.8671875,370
371,14427.478515625,35907.84765625,371
372,14427.4189453125,35907.8203125,372
373,14427.3623046875,35907.80078125,373
374,14427.3017578125,35907.77734375,374
375,14427.2421875,35907.75390625,375
376,14427.1845703125,35907.7265625,376
377,14427.1259765625,35907.70703125,377
378,14427.0673828125,35907.6796875,378
379,14427.0107421875,35907.65234375,379
380,14426.953125,35907.62890625,380
381,14426.8935546875,35907.60546875,381
382,14426.8349609375,35907.58203125,382
383,14426.7783203125,35907.5546875,383
384,14426.720703125,35907.53125,384
385,14426.6611328125,35907.5078125,385
386,14426.60546875,35907.48828125,386
387,14426.5458984375,35907.46484375,387
388,14426.4873046875,35907.44140625,388
389,14426.431640625,35907.4140625,389
390,14426.373046875,35907.390625,390
391,14426.31640625,35907.3671875,391
392,14426.259765625,35907.33984375,392
393,14426.203125,35907.31640625,393
394,14426.146484375,35907.28515625,394
395,14426.091796875,35907.2578125,395
396,14426.0361328125,35907.22265625,396
397,14425.98046875,35907.1953125,397
398,14425.9248046875,35907.16796875,398
399,14425.8720703125,35907.1328125,399
400,14425.8173828125,35907.10546875,400
401,14425.759765625,35907.08203125,401
402,14425.7060546875,35907.0546875,402
403,14425.65234375,35907.0234375,403
404,14425.5986328125,35906.9921875,404
405,14425.54296875,35906.96484375,405
406,14425.4892578125,35906.9375,406
407,14425.4345703125,35906.91015625,407
408,14425.37890625,35906.87890625,408
409,14425.3251953125,35906.8515625,409
410,14425.2705078125,35906.8203125,410
411,14425.2177734375,35906.79296875,411
412,14425.1640625,35906.76171875,412
413,14425.1083984375,35906.73828125,413
414,14425.0537109375,35906.70703125,414
415,14425.0,35906.6796875,415
416,14424.9482421875,35906.65234375,416
417,14424.892578125,35906.62109375,417
418,14424.8388671875,35906.59375,418
419,14424.7822265625,35906.56640625,419
420,14424.73046875,35906.5390625,420
421,14424.6787109375,35906.5078125,421
422,14424.623046875,35906.48046875,422
423,14424.5693359375,35906.453125,423
