,loss,val_loss,epoch
0,175692848.0,635688832.0,0
1,175601888.0,635292928.0,1
2,175512224.0,634904000.0,2
3,175424288.0,634512576.0,3
4,175334736.0,634124096.0,4
5,175243424.0,633740352.0,5
6,175154016.0,633355904.0,6
7,175067584.0,632955008.0,7
8,174976032.0,632573120.0,8
9,174886224.0,632190784.0,9
10,174796848.0,631803968.0,10
11,174710368.0,631408256.0,11
12,174617616.0,631029632.0,12
13,174529872.0,630642368.0,13
14,174440352.0,630266176.0,14
15,174350784.0,629886144.0,15
16,174264976.0,629485888.0,16
17,174172288.0,629111552.0,17
18,174082432.0,628733888.0,18
19,173995488.0,628354240.0,19
20,173908672.0,627953536.0,20
21,173816672.0,627576448.0,21
22,173731072.0,627181376.0,22
23,173639488.0,626801920.0,23
24,173551616.0,626430464.0,24
25,173462912.0,626060032.0,25
26,173375968.0,625673216.0,26
27,173289520.0,625282112.0,27
28,173195872.0,624920768.0,28
29,173110112.0,624543936.0,29
30,173021552.0,624171392.0,30
31,172931424.0,623810688.0,31
32,172848384.0,623417472.0,32
33,172758064.0,623041600.0,33
34,172668256.0,622675648.0,34
35,172582000.0,622292992.0,35
36,172497648.0,621897600.0,36
37,172403264.0,621549632.0,37
38,172315888.0,621189824.0,38
39,172232944.0,620803392.0,39
40,172144656.0,620416704.0,40
41,172054288.0,620054464.0,41
42,171967440.0,619687808.0,42
43,171880608.0,619318464.0,43
44,171793376.0,618944448.0,44
45,171706240.0,618562624.0,45
46,171617536.0,618198848.0,46
47,171530928.0,617824640.0,47
48,171444816.0,617445440.0,48
49,171353456.0,617092160.0,49
50,171269696.0,616717632.0,50
51,171180736.0,616351232.0,51
52,171093536.0,615985920.0,52
53,171010912.0,615592064.0,53
54,170918192.0,615230720.0,54
55,170832112.0,614863488.0,55
56,170745584.0,614500544.0,56
57,170659056.0,614126720.0,57
58,170572016.0,613756160.0,58
59,170484016.0,613393152.0,59
60,170398176.0,613023104.0,60
61,170311088.0,612658240.0,61
62,170223424.0,612289792.0,62
63,170138704.0,611914048.0,63
64,170048768.0,611555712.0,64
65,169964048.0,611183232.0,65
66,169874464.0,610825792.0,66
67,169790448.0,610450432.0,67
68,169702816.0,610076928.0,68
69,169616736.0,609697728.0,69
70,169526416.0,609346304.0,70
71,169440240.0,608988800.0,71
72,169357360.0,608603648.0,72
73,169267728.0,608240704.0,73
74,169181456.0,607868800.0,74
75,169094272.0,607499968.0,75
76,169009424.0,607121984.0,76
77,168922880.0,606750976.0,77
78,168833040.0,606398400.0,78
79,168746912.0,606043520.0,79
80,168662560.0,605675904.0,80
81,168575872.0,605308928.0,81
82,168490288.0,604933376.0,82
83,168401008.0,604578240.0,83
84,168316896.0,604206080.0,84
85,168228592.0,603855744.0,85
86,168143504.0,603488384.0,86
87,168058464.0,603114752.0,87
88,167970976.0,602751424.0,88
89,167887104.0,602373056.0,89
90,167797920.0,602019584.0,90
91,167712512.0,601658176.0,91
92,167626592.0,601294976.0,92
93,167541968.0,600924800.0,93
94,167452336.0,600578432.0,94
95,167369968.0,600206400.0,95
96,167284144.0,599831168.0,96
97,167198736.0,599458560.0,97
98,167111264.0,599094784.0,98
99,167024960.0,598732096.0,99
100,166940544.0,598363648.0,100
101,166852496.0,598008320.0,101
102,166767856.0,597644480.0,102
103,166682208.0,597284032.0,103
104,166593648.0,596941312.0,104
105,166512032.0,596571072.0,105
106,166424800.0,596216320.0,106
107,166340000.0,595853248.0,107
108,166254112.0,595488768.0,108
109,166170432.0,595119360.0,109
110,166084624.0,594744832.0,110
111,165995648.0,594398912.0,111
112,165913360.0,594035456.0,112
113,165826544.0,593680000.0,113
114,165742016.0,593324160.0,114
115,165656528.0,592971648.0,115
116,165570432.0,592618304.0,116
117,165486400.0,592254464.0,117
118,165403952.0,591874688.0,118
119,165316176.0,591512896.0,119
120,165229824.0,591157312.0,120
121,165146544.0,590792832.0,121
122,165059840.0,590437888.0,122
123,164974272.0,590083264.0,123
124,164890848.0,589717376.0,124
125,164803280.0,589370432.0,125
126,164718816.0,589018112.0,126
127,164636016.0,588653888.0,127
128,164553616.0,588271168.0,128
129,164464288.0,587917376.0,129
130,164382768.0,587545536.0,130
131,164292880.0,587205696.0,131
132,164209008.0,586864576.0,132
133,164126144.0,586505664.0,133
134,164041632.0,586152512.0,134
135,163957440.0,585795264.0,135
136,163872240.0,585433664.0,136
137,163786432.0,585091200.0,137
138,163703248.0,584732480.0,138
139,163618384.0,584380096.0,139
140,163532800.0,584030400.0,140
141,163450128.0,583666496.0,141
142,163366304.0,583294080.0,142
143,163278928.0,582943936.0,143
144,163196480.0,582583360.0,144
145,163112576.0,582216256.0,145
146,163026752.0,581865664.0,146
147,162942704.0,581511744.0,147
148,162858256.0,581151872.0,148
149,162775984.0,580787200.0,149
150,162688032.0,580448128.0,150
151,162603984.0,580110784.0,151
152,162524416.0,579744704.0,152
153,162437536.0,579403328.0,153
154,162353232.0,579054784.0,154
155,162267776.0,578715776.0,155
156,162187904.0,578344000.0,156
157,162100224.0,577997632.0,157
158,162018000.0,577637888.0,158
159,161934064.0,577276160.0,159
160,161849552.0,576920192.0,160
161,161765728.0,576562240.0,161
162,161680704.0,576217088.0,162
163,161599376.0,575852672.0,163
164,161514272.0,575498048.0,164
165,161428000.0,575168768.0,165
166,161346240.0,574819712.0,166
167,161263984.0,574457664.0,167
168,161179904.0,574101888.0,168
169,161094816.0,573758976.0,169
170,161012256.0,573409984.0,170
171,160928496.0,573061760.0,171
172,160846352.0,572704512.0,172
173,160760512.0,572365312.0,173
174,160679104.0,572014528.0,174
175,160594848.0,571674176.0,175
176,160512096.0,571319808.0,176
177,160431344.0,570961920.0,177
178,160347376.0,570609280.0,178
179,160261248.0,570279424.0,179
180,160179392.0,569929728.0,180
181,160097040.0,569576704.0,181
182,160013424.0,569224640.0,182
183,159930640.0,568875456.0,183
184,159845520.0,568537536.0,184
185,159763440.0,568188928.0,185
186,159682304.0,567828992.0,186
187,159596496.0,567490880.0,187
188,159515168.0,567133888.0,188
189,159429360.0,566798656.0,189
190,159349200.0,566445248.0,190
191,159265888.0,566092160.0,191
192,159184448.0,565729536.0,192
193,159101392.0,565367616.0,193
194,159014032.0,565038528.0,194
195,158933648.0,564687936.0,195
196,158850288.0,564346112.0,196
197,158767248.0,564001984.0,197
198,158683952.0,563668800.0,198
199,158602560.0,563316800.0,199
200,158521904.0,562954560.0,200
201,158434160.0,562629376.0,201
202,158355760.0,562271872.0,202
203,158270768.0,561931264.0,203
204,158187776.0,561593856.0,204
205,158105184.0,561249408.0,205
206,158026432.0,560885056.0,206
207,157942640.0,560534336.0,207
208,157857456.0,560195136.0,208
209,157774384.0,559871168.0,209
210,157696928.0,559506880.0,210
211,157610688.0,559166528.0,211
212,157528784.0,558821056.0,212
213,157444976.0,558483712.0,213
214,157366912.0,558126144.0,214
215,157281424.0,557793472.0,215
216,157198896.0,557461696.0,216
217,157118320.0,557118080.0,217
218,157036864.0,556767616.0,218
219,156953216.0,556429504.0,219
220,156870448.0,556087040.0,220
221,156788848.0,555743872.0,221
222,156708608.0,555394560.0,222
223,156623536.0,555060608.0,223
224,156542816.0,554715712.0,224
225,156462336.0,554363968.0,225
226,156379584.0,554019200.0,226
227,156295056.0,553692288.0,227
228,156214768.0,553346432.0,228
229,156134544.0,552990592.0,229
230,156049328.0,552663296.0,230
231,155969968.0,552321472.0,231
232,155886720.0,551991168.0,232
233,155806960.0,551642880.0,233
234,155724816.0,551296192.0,234
235,155643152.0,550954944.0,235
236,155559984.0,550621184.0,236
237,155480160.0,550276672.0,237
238,155399280.0,549928384.0,238
239,155315152.0,549602688.0,239
240,155236736.0,549252352.0,240
241,155152368.0,548925312.0,241
242,155073152.0,548582400.0,242
243,154988768.0,548257472.0,243
244,154911712.0,547901504.0,244
245,154828432.0,547563840.0,245
246,154746912.0,547223296.0,246
247,154667104.0,546881024.0,247
248,154581680.0,546560064.0,248
249,154501456.0,546237632.0,249
250,154421712.0,545898304.0,250
251,154342992.0,545544832.0,251
252,154259632.0,545205504.0,252
253,154179760.0,544864064.0,253
254,154097680.0,544526016.0,254
255,154015904.0,544192000.0,255
256,153932688.0,543877888.0,256
257,153854208.0,543540992.0,257
258,153775216.0,543188992.0,258
259,153693056.0,542845568.0,259
260,153610704.0,542515584.0,260
261,153531648.0,542169792.0,261
262,153451024.0,541826048.0,262
263,153368368.0,541496512.0,263
264,153288704.0,541160896.0,264
265,153207408.0,540824832.0,265
266,153127056.0,540487040.0,266
267,153045968.0,540155136.0,267
268,152963520.0,539833088.0,268
269,152884512.0,539500032.0,269
270,152804512.0,539161600.0,270
271,152722448.0,538832064.0,271
272,152643504.0,538493760.0,272
273,152563584.0,538152960.0,273
274,152482160.0,537822720.0,274
275,152401136.0,537495552.0,275
276,152320064.0,537168640.0,276
277,152244256.0,536811328.0,277
278,152159440.0,536485376.0,278
279,152081104.0,536150080.0,279
280,151998016.0,535827392.0,280
281,151921104.0,535485344.0,281
282,151838240.0,535161824.0,282
283,151758688.0,534834368.0,283
284,151680752.0,534491200.0,284
285,151597904.0,534166624.0,285
286,151518800.0,533830272.0,286
287,151438800.0,533490304.0,287
288,151360096.0,533144896.0,288
289,151276368.0,532829920.0,289
290,151197792.0,532506304.0,290
291,151116928.0,532185504.0,291
292,151039216.0,531845408.0,292
293,150957792.0,531516480.0,293
294,150878896.0,531174880.0,294
295,150798304.0,530840864.0,295
296,150716704.0,530511392.0,296
297,150637952.0,530181312.0,297
298,150559936.0,529840864.0,298
299,150479952.0,529501984.0,299
300,150395344.0,529191232.0,300
301,150315824.0,528873056.0,301
302,150238288.0,528532352.0,302
303,150159840.0,528179616.0,303
304,150079408.0,527843488.0,304
305,149997200.0,527521312.0,305
306,149918176.0,527187872.0,306
307,149836624.0,526875456.0,307
308,149760256.0,526534016.0,308
309,149679696.0,526200672.0,309
310,149597952.0,525875968.0,310
311,149520416.0,525542272.0,311
312,149438512.0,525220960.0,312
313,149362240.0,524878272.0,313
314,149280560.0,524546944.0,314
315,149200144.0,524224032.0,315
316,149120864.0,523899552.0,316
317,149042832.0,523562560.0,317
318,148962048.0,523239680.0,318
319,148885776.0,522894240.0,319
320,148803424.0,522576864.0,320
321,148725840.0,522244256.0,321
322,148645088.0,521918464.0,322
323,148566624.0,521586496.0,323
324,148487200.0,521258080.0,324
325,148406752.0,520937984.0,325
326,148328432.0,520604160.0,326
327,148246928.0,520296928.0,327
328,148172096.0,519953824.0,328
329,148092512.0,519616416.0,329
330,148012800.0,519287840.0,330
331,147932400.0,518972992.0,331
332,147854224.0,518650240.0,332
333,147775792.0,518318720.0,333
334,147694976.0,518002144.0,334
335,147617296.0,517676544.0,335
336,147538800.0,517352608.0,336
337,147460880.0,517020288.0,337
338,147381392.0,516687136.0,338
339,147300480.0,516371936.0,339
340,147224352.0,516039520.0,340
341,147147248.0,515693088.0,341
342,147064080.0,515382688.0,342
343,146985952.0,515065216.0,343
344,146909168.0,514736032.0,344
345,146828800.0,514415680.0,345
346,146753776.0,514079200.0,346
347,146672768.0,513757152.0,347
348,146595312.0,513428608.0,348
349,146517184.0,513103104.0,349
350,146436544.0,512794016.0,350
351,146357632.0,512488576.0,351
352,146281824.0,512167872.0,352
353,146202464.0,511848000.0,353
354,146124848.0,511525984.0,354
355,146046976.0,511198752.0,355
356,145966960.0,510879456.0,356
357,145887696.0,510566176.0,357
358,145814096.0,510222176.0,358
359,145729984.0,509917376.0,359
360,145653760.0,509599680.0,360
361,145577040.0,509267328.0,361
362,145499056.0,508941408.0,362
363,145420128.0,508621408.0,363
364,145342912.0,508290880.0,364
365,145264528.0,507964992.0,365
366,145183280.0,507660608.0,366
367,145109488.0,507330176.0,367
368,145029424.0,507015104.0,368
369,144950992.0,506697408.0,369
370,144874624.0,506370464.0,370
371,144796112.0,506044704.0,371
372,144717488.0,505728064.0,372
373,144639184.0,505410432.0,373
374,144563024.0,505080896.0,374
375,144480976.0,504781280.0,375
376,144406528.0,504458304.0,376
377,144328336.0,504132320.0,377
378,144249824.0,503811328.0,378
379,144171808.0,503495584.0,379
380,144095536.0,503167296.0,380
381,144016512.0,502850432.0,381
382,143938160.0,502540928.0,382
383,143863488.0,502203520.0,383
384,143784464.0,501878880.0,384
385,143702464.0,501589376.0,385
386,143629616.0,501263104.0,386
387,143550400.0,500944832.0,387
388,143472624.0,500618272.0,388
389,143395712.0,500291328.0,389
390,143317360.0,499972800.0,390
391,143238400.0,499664064.0,391
392,143163696.0,499336000.0,392
393,143082992.0,499024320.0,393
394,143006528.0,498708512.0,394
395,142930384.0,498389376.0,395
396,142852672.0,498071072.0,396
397,142775776.0,497747936.0,397
398,142697568.0,497430080.0,398
399,142621680.0,497112672.0,399
400,142542272.0,496806432.0,400
401,142467792.0,496477888.0,401
402,142388928.0,496163520.0,402
403,142312608.0,495843104.0,403
404,142234560.0,495532672.0,404
405,142157872.0,495222688.0,405
406,142083568.0,494896832.0,406
407,142003920.0,494588352.0,407
408,141925344.0,494290752.0,408
409,141851088.0,493973984.0,409
410,141774656.0,493653632.0,410
411,141697968.0,493335872.0,411
412,141619440.0,493030144.0,412
413,141542704.0,492719680.0,413
414,141467120.0,492401760.0,414
415,141390640.0,492081376.0,415
416,141311728.0,491776960.0,416
417,141240016.0,491441280.0,417
418,141159232.0,491132480.0,418
