,loss,val_loss,epoch
0,175685408.0,635696320.0,0
1,175562176.0,635144064.0,1
2,175438640.0,634595072.0,2
3,175309904.0,634061376.0,3
4,175183664.0,633537856.0,4
5,175061760.0,632996736.0,5
6,174938912.0,632441472.0,6
7,174808832.0,631931328.0,7
8,174685632.0,631406784.0,8
9,174565264.0,630853120.0,9
10,174439056.0,630313600.0,10
11,174315536.0,629781760.0,11
12,174187312.0,629268800.0,12
13,174069552.0,628721344.0,13
14,173942576.0,628191808.0,14
15,173814528.0,627687808.0,15
16,173695248.0,627153216.0,16
17,173573728.0,626611200.0,17
18,173449680.0,626074368.0,18
19,173319120.0,625579712.0,19
20,173204144.0,625028928.0,20
21,173073520.0,624517568.0,21
22,172953344.0,623987904.0,22
23,172829552.0,623450560.0,23
24,172703664.0,622929280.0,24
25,172582992.0,622391936.0,25
26,172456640.0,621874240.0,26
27,172332624.0,621360064.0,27
28,172213136.0,620822592.0,28
29,172092464.0,620271808.0,29
30,171967456.0,619741056.0,30
31,171843552.0,619215104.0,31
32,171717328.0,618706560.0,32
33,171597680.0,618181248.0,33
34,171471328.0,617685056.0,34
35,171355216.0,617136256.0,35
36,171232064.0,616605888.0,36
37,171106064.0,616098880.0,37
38,170980800.0,615606464.0,38
39,170867392.0,615061568.0,39
40,170738896.0,614546688.0,40
41,170619552.0,614020672.0,41
42,170496896.0,613488768.0,42
43,170372768.0,612975232.0,43
44,170250448.0,612465664.0,44
45,170131152.0,611941824.0,45
46,170009648.0,611415872.0,46
47,169884656.0,610903552.0,47
48,169768832.0,610362688.0,48
49,169643568.0,609847360.0,49
50,169523072.0,609331072.0,50
51,169400640.0,608820352.0,51
52,169276960.0,608329152.0,52
53,169160256.0,607808768.0,53
54,169032224.0,607331008.0,54
55,168920976.0,606786624.0,55
56,168793664.0,606285248.0,56
57,168675536.0,605768192.0,57
58,168551696.0,605271936.0,58
59,168432992.0,604755840.0,59
60,168314112.0,604227968.0,60
61,168189904.0,603731264.0,61
62,168070240.0,603229120.0,62
63,167950112.0,602723968.0,63
64,167833360.0,602195392.0,64
65,167708288.0,601697920.0,65
66,167592048.0,601171648.0,66
67,167470000.0,600655552.0,67
68,167345232.0,600179584.0,68
69,167233952.0,599650560.0,69
70,167107952.0,599151424.0,70
71,166987824.0,598656768.0,71
72,166871312.0,598140288.0,72
73,166748512.0,597640768.0,73
74,166628304.0,597139328.0,74
75,166509984.0,596633984.0,75
76,166391344.0,596125696.0,76
77,166270896.0,595614848.0,77
78,166150224.0,595108416.0,78
79,166033312.0,594588864.0,79
80,165912416.0,594083648.0,80
81,165791728.0,593584896.0,81
82,165672288.0,593077760.0,82
83,165550896.0,592584320.0,83
84,165436384.0,592064320.0,84
85,165313376.0,591561536.0,85
86,165197632.0,591050048.0,86
87,165076912.0,590544768.0,87
88,164955744.0,590050240.0,88
89,164834352.0,589567808.0,89
90,164722496.0,589045696.0,90
91,164600368.0,588547264.0,91
92,164484768.0,588034304.0,92
93,164363456.0,587534400.0,93
94,164243568.0,587051072.0,94
95,164127392.0,586541184.0,95
96,164008944.0,586043904.0,96
97,163888768.0,585548928.0,97
98,163771984.0,585049984.0,98
99,163649504.0,584575040.0,99
100,163539168.0,584048576.0,100
101,163416400.0,583549504.0,101
102,163296480.0,583061888.0,102
103,163184176.0,582537536.0,103
104,163060896.0,582052032.0,104
105,162943088.0,581557888.0,105
106,162829120.0,581039552.0,106
107,162704656.0,580568768.0,107
108,162593216.0,580047488.0,108
109,162474240.0,579543424.0,109
110,162351968.0,579066880.0,110
111,162235744.0,578588864.0,111
112,162122672.0,578074112.0,112
113,162000560.0,577593344.0,113
114,161886960.0,577086848.0,114
115,161770928.0,576578432.0,115
116,161646816.0,576112256.0,116
117,161532432.0,575626624.0,117
118,161417248.0,575135296.0,118
119,161300928.0,574632512.0,119
