,loss,val_loss,epoch
0,3977.3720703125,9228.2490234375,0
1,3977.3681640625,9228.2490234375,1
2,3977.36328125,9228.25,2
3,3977.359375,9228.251953125,3
4,3977.354736328125,9228.251953125,4
5,3977.35009765625,9228.2529296875,5
6,3977.345947265625,9228.255859375,6
7,3977.34130859375,9228.255859375,7
8,3977.337158203125,9228.255859375,8
9,3977.332763671875,9228.2568359375,9
10,3977.327880859375,9228.2587890625,10
11,3977.3232421875,9228.2587890625,11
12,3977.31884765625,9228.2607421875,12
13,3977.31396484375,9228.26171875,13
14,3977.30908203125,9228.26171875,14
15,3977.304443359375,9228.263671875,15
16,3977.300048828125,9228.2646484375,16
17,3977.295166015625,9228.2646484375,17
18,3977.290771484375,9228.265625,18
19,3977.28564453125,9228.2685546875,19
20,3977.28076171875,9228.2685546875,20
21,3977.27587890625,9228.26953125,21
22,3977.271240234375,9228.26953125,22
23,3977.266357421875,9228.271484375,23
24,3977.261474609375,9228.271484375,24
25,3977.256591796875,9228.2724609375,25
26,3977.25146484375,9228.2734375,26
27,3977.246337890625,9228.2734375,27
28,3977.241455078125,9228.2744140625,28
29,3977.236572265625,9228.2763671875,29
30,3977.231201171875,9228.2763671875,30
31,3977.226318359375,9228.27734375,31
32,3977.220947265625,9228.2783203125,32
33,3977.21630859375,9228.279296875,33
34,3977.211181640625,9228.279296875,34
35,3977.2060546875,9228.2802734375,35
36,3977.200927734375,9228.2822265625,36
37,3977.195556640625,9228.2822265625,37
38,3977.1904296875,9228.283203125,38
39,3977.184814453125,9228.283203125,39
40,3977.179443359375,9228.2841796875,40
41,3977.174560546875,9228.28515625,41
42,3977.169189453125,9228.2841796875,42
43,3977.1640625,9228.28515625,43
44,3977.158935546875,9228.2861328125,44
45,3977.1533203125,9228.287109375,45
46,3977.14794921875,9228.287109375,46
47,3977.14208984375,9228.287109375,47
48,3977.13671875,9228.2890625,48
49,3977.13134765625,9228.2900390625,49
50,3977.126220703125,9228.2900390625,50
51,3977.120361328125,9228.291015625,51
52,3977.114990234375,9228.291015625,52
53,3977.10986328125,9228.291015625,53
54,3977.104248046875,9228.29296875,54
55,3977.09814453125,9228.29296875,55
56,3977.092529296875,9228.2939453125,56
57,3977.08740234375,9228.2939453125,57
58,3977.08154296875,9228.294921875,58
59,3977.07568359375,9228.2958984375,59
60,3977.0703125,9228.2958984375,60
61,3977.064453125,9228.2958984375,61
62,3977.058837890625,9228.296875,62
63,3977.053466796875,9228.296875,63
64,3977.04736328125,9228.296875,64
65,3977.041748046875,9228.2978515625,65
66,3977.03564453125,9228.2978515625,66
67,3977.0302734375,9228.298828125,67
68,3977.024658203125,9228.298828125,68
69,3977.0185546875,9228.2998046875,69
70,3977.012451171875,9228.2998046875,70
71,3977.0068359375,9228.30078125,71
72,3977.0009765625,9228.30078125,72
73,3976.994873046875,9228.30078125,73
74,3976.9892578125,9228.302734375,74
75,3976.98291015625,9228.302734375,75
76,3976.976806640625,9228.302734375,76
77,3976.970947265625,9228.3037109375,77
78,3976.965087890625,9228.3037109375,78
79,3976.958984375,9228.302734375,79
80,3976.953125,9228.302734375,80
81,3976.947265625,9228.302734375,81
82,3976.940673828125,9228.3037109375,82
83,3976.934326171875,9228.3037109375,83
84,3976.9287109375,9228.3037109375,84
85,3976.922607421875,9228.3046875,85
86,3976.916259765625,9228.3046875,86
87,3976.909912109375,9228.3056640625,87
88,3976.90380859375,9228.3046875,88
89,3976.89794921875,9228.3056640625,89
90,3976.891357421875,9228.3056640625,90
91,3976.885498046875,9228.3056640625,91
92,3976.87890625,9228.306640625,92
93,3976.873046875,9228.306640625,93
94,3976.86669921875,9228.306640625,94
95,3976.8603515625,9228.306640625,95
96,3976.853759765625,9228.306640625,96
97,3976.847900390625,9228.306640625,97
98,3976.84130859375,9228.306640625,98
99,3976.83447265625,9228.3076171875,99
