,loss,val_loss,epoch
0,15803.5771484375,36078.69140625,0
1,15799.37109375,36078.65234375,1
2,15795.7177734375,36077.8359375,2
3,15792.158203125,36073.9609375,3
4,15788.705078125,36069.8828125,4
5,15785.208984375,36066.7578125,5
6,15781.7119140625,36061.60546875,6
7,15778.2236328125,36055.87109375,7
8,15774.7685546875,36052.02734375,8
9,15771.3037109375,36048.17578125,9
10,15767.80078125,36045.53125,10
11,15764.5537109375,36043.24609375,11
12,15761.1630859375,36038.91796875,12
13,15757.7919921875,36034.75,13
14,15754.759765625,36029.2265625,14
15,15751.734375,36024.6328125,15
16,15748.53125,36019.5859375,16
17,15745.5322265625,36013.7265625,17
18,15742.6884765625,36009.1640625,18
19,15739.5107421875,36005.90234375,19
20,15736.3046875,36001.6015625,20
21,15733.091796875,35997.625,21
22,15729.8974609375,35994.640625,22
23,15726.626953125,35991.9765625,23
24,15723.5537109375,35989.60546875,24
25,15720.333984375,35986.93359375,25
26,15717.2236328125,35982.7109375,26
27,15714.0517578125,35978.828125,27
28,15710.9736328125,35975.2890625,28
29,15707.8037109375,35969.97265625,29
30,15704.5732421875,35965.56640625,30
31,15701.5234375,35961.578125,31
32,15698.4326171875,35957.921875,32
33,15695.2666015625,35953.63671875,33
34,15692.2001953125,35950.0859375,34
35,15689.1396484375,35946.30078125,35
36,15686.0859375,35941.82421875,36
37,15682.986328125,35936.96875,37
38,15679.90234375,35933.171875,38
39,15676.822265625,35928.68359375,39
40,15673.7431640625,35923.4765625,40
41,15670.640625,35918.86328125,41
42,15667.5751953125,35915.33203125,42
43,15664.537109375,35911.87890625,43
44,15661.5,35908.4765625,44
45,15658.490234375,35904.7421875,45
46,15655.435546875,35900.01171875,46
47,15652.44140625,35896.32421875,47
48,15649.486328125,35892.55078125,48
49,15646.4921875,35888.6484375,49
50,15643.814453125,35883.12890625,50
51,15641.1259765625,35877.48828125,51
52,15638.400390625,35872.109375,52
53,15635.7900390625,35867.53515625,53
54,15633.169921875,35863.97265625,54
55,15630.39453125,35861.04296875,55
56,15627.400390625,35857.2890625,56
57,15624.4658203125,35853.57421875,57
58,15621.5009765625,35851.28125,58
59,15618.39453125,35849.5078125,59
60,15615.267578125,35847.07421875,60
61,15612.45703125,35844.33203125,61
62,15609.443359375,35840.3828125,62
63,15606.5263671875,35836.8046875,63
64,15603.8564453125,35831.796875,64
65,15601.2001953125,35826.3828125,65
66,15598.44921875,35822.265625,66
67,15595.5146484375,35818.19921875,67
68,15592.693359375,35815.56640625,68
69,15589.693359375,35811.7734375,69
70,15586.791015625,35808.93359375,70
71,15583.8896484375,35804.70703125,71
72,15580.966796875,35801.66796875,72
73,15578.12109375,35797.234375,73
74,15575.5703125,35791.9140625,74
75,15573.03125,35788.03515625,75
76,15570.294921875,35785.02734375,76
77,15567.5263671875,35782.703125,77
78,15564.7119140625,35779.2109375,78
79,15561.8291015625,35776.046875,79
80,15558.9580078125,35771.72265625,80
81,15556.154296875,35767.046875,81
82,15553.3076171875,35762.4921875,82
83,15550.5234375,35758.5703125,83
84,15547.7421875,35754.328125,84
85,15544.9365234375,35750.80859375,85
86,15542.1015625,35747.859375,86
87,15539.2978515625,35744.5,87
88,15536.455078125,35740.23828125,88
89,15533.6943359375,35736.20703125,89
90,15530.83984375,35733.01171875,90
91,15528.29296875,35728.88671875,91
92,15525.7578125,35725.43359375,92
93,15523.1259765625,35722.21875,93
94,15520.64453125,35718.07421875,94
95,15518.31640625,35715.265625,95
96,15515.5751953125,35711.1875,96
97,15512.921875,35706.671875,97
98,15510.4306640625,35702.17578125,98
99,15508.0126953125,35699.5625,99
100,15505.45703125,35696.63671875,100
101,15502.6455078125,35692.32421875,101
102,15499.9033203125,35688.140625,102
103,15497.12890625,35684.171875,103
104,15494.6923828125,35679.80078125,104
105,15492.5712890625,35675.4921875,105
106,15490.3125,35672.0859375,106
107,15487.6875,35669.95703125,107
108,15484.978515625,35668.20703125,108
109,15482.1279296875,35665.609375,109
110,15479.3603515625,35661.6171875,110
111,15476.6708984375,35658.125,111
112,15473.859375,35655.8515625,112
113,15471.17578125,35653.97265625,113
114,15468.5224609375,35651.73828125,114
115,15465.845703125,35648.8984375,115
116,15463.1103515625,35644.81640625,116
117,15460.33984375,35641.1875,117
118,15457.60546875,35637.8984375,118
119,15454.8984375,35633.2890625,119
120,15452.08984375,35628.49609375,120
121,15449.287109375,35622.63671875,121
122,15446.8037109375,35616.96875,122
123,15444.361328125,35613.12890625,123
124,15441.908203125,35610.13671875,124
125,15439.1845703125,35605.8359375,125
126,15436.525390625,35601.30078125,126
127,15433.85546875,35596.6484375,127
128,15431.4443359375,35591.9375,128
129,15429.0830078125,35588.5078125,129
130,15426.55078125,35585.1328125,130
131,15423.8876953125,35582.484375,131
132,15421.427734375,35578.7734375,132
133,15419.048828125,35575.5625,133
134,15416.5244140625,35572.578125,134
135,15413.9306640625,35570.53125,135
136,15411.2685546875,35567.49609375,136
137,15408.634765625,35563.35546875,137
138,15405.955078125,35559.6640625,138
139,15403.275390625,35556.0625,139
140,15400.6865234375,35553.19140625,140
141,15397.990234375,35548.9296875,141
142,15395.3212890625,35544.44921875,142
143,15392.556640625,35541.49609375,143
144,15389.9599609375,35538.18359375,144
145,15387.62890625,35534.06640625,145
146,15385.271484375,35530.078125,146
147,15382.728515625,35526.3359375,147
148,15380.1826171875,35523.12109375,148
149,15377.6552734375,35520.11328125,149
150,15374.9814453125,35517.0390625,150
151,15372.4140625,35513.13671875,151
152,15370.021484375,35508.58203125,152
153,15367.7607421875,35505.734375,153
154,15365.3173828125,35502.36328125,154
155,15362.68359375,35500.11328125,155
156,15360.255859375,35498.14453125,156
157,15357.5166015625,35495.07421875,157
158,15355.1298828125,35490.61328125,158
159,15352.37109375,35485.04296875,159
160,15349.794921875,35480.55859375,160
161,15347.25,35477.56640625,161
162,15344.5947265625,35474.734375,162
163,15342.0595703125,35470.17578125,163
164,15339.71484375,35465.07421875,164
165,15337.4345703125,35460.609375,165
166,15334.9697265625,35455.8359375,166
167,15332.4609375,35451.5625,167
168,15329.904296875,35447.98828125,168
169,15327.365234375,35445.05859375,169
170,15324.7099609375,35442.25,170
171,15322.107421875,35439.80078125,171
172,15319.583984375,35437.765625,172
173,15317.263671875,35433.69921875,173
174,15314.97265625,35430.3515625,174
175,15312.822265625,35425.8984375,175
176,15310.626953125,35421.89453125,176
177,15308.2568359375,35417.65625,177
178,15305.8125,35414.76171875,178
179,15303.2255859375,35410.88671875,179
180,15300.7021484375,35407.26953125,180
181,15298.208984375,35403.078125,181
182,15295.8896484375,35398.97265625,182
183,15293.6875,35395.0625,183
184,15291.615234375,35391.09375,184
185,15289.4345703125,35387.80078125,185
186,15287.1357421875,35385.515625,186
187,15284.5068359375,35382.9609375,187
188,15281.9755859375,35380.80078125,188
