,loss,val_loss,epoch
0,193914.15625,433338.75,0
1,193914.140625,433338.75,1
2,193914.171875,433338.75,2
3,193914.140625,433338.75,3
4,193914.140625,433338.75,4
5,193914.140625,433338.75,5
6,193914.15625,433338.75,6
7,193914.140625,433338.75,7
8,193914.140625,433338.75,8
9,193914.109375,433338.75,9
10,193914.109375,433338.75,10
11,193914.109375,433338.75,11
12,193914.109375,433338.75,12
13,193914.09375,433338.75,13
14,193914.09375,433338.75,14
15,193914.09375,433338.75,15
16,193914.078125,433338.75,16
17,193914.0625,433338.75,17
18,193914.0625,433338.75,18
19,193914.09375,433338.75,19
20,193914.0625,433338.75,20
21,193914.0625,433338.75,21
22,193914.046875,433338.75,22
23,193914.046875,433338.75,23
24,193914.046875,433338.75,24
25,193914.046875,433338.75,25
26,193914.046875,433338.75,26
27,193914.03125,433338.6875,27
28,193914.015625,433338.6875,28
29,193914.015625,433338.6875,29
30,193914.03125,433338.6875,30
31,193913.984375,433338.6875,31
32,193913.984375,433338.6875,32
33,193913.984375,433338.6875,33
34,193913.984375,433338.6875,34
35,193913.984375,433338.6875,35
36,193913.96875,433338.6875,36
37,193913.96875,433338.6875,37
38,193913.96875,433338.6875,38
39,193913.953125,433338.6875,39
40,193913.953125,433338.6875,40
41,193913.953125,433338.6875,41
42,193913.953125,433338.6875,42
43,193913.9375,433338.6875,43
44,193913.9375,433338.6875,44
45,193913.921875,433338.6875,45
46,193913.921875,433338.6875,46
47,193913.921875,433338.6875,47
48,193913.90625,433338.6875,48
49,193913.90625,433338.6875,49
50,193913.90625,433338.6875,50
51,193913.90625,433338.65625,51
52,193913.890625,433338.65625,52
53,193913.890625,433338.65625,53
54,193913.859375,433338.65625,54
55,193913.859375,433338.65625,55
56,193913.859375,433338.65625,56
57,193913.84375,433338.65625,57
58,193913.859375,433338.65625,58
59,193913.84375,433338.65625,59
60,193913.84375,433338.65625,60
61,193913.828125,433338.625,61
62,193913.84375,433338.625,62
63,193913.84375,433338.625,63
64,193913.8125,433338.625,64
65,193913.828125,433338.625,65
66,193913.8125,433338.625,66
67,193913.8125,433338.625,67
68,193913.796875,433338.625,68
69,193913.796875,433338.625,69
70,193913.78125,433338.625,70
71,193913.78125,433338.625,71
72,193913.765625,433338.625,72
73,193913.78125,433338.625,73
74,193913.765625,433338.625,74
75,193913.765625,433338.625,75
76,193913.765625,433338.625,76
77,193913.75,433338.59375,77
78,193913.71875,433338.59375,78
79,193913.75,433338.59375,79
80,193913.71875,433338.59375,80
81,193913.71875,433338.59375,81
82,193913.703125,433338.59375,82
83,193913.703125,433338.59375,83
84,193913.703125,433338.59375,84
85,193913.703125,433338.59375,85
86,193913.671875,433338.59375,86
87,193913.671875,433338.59375,87
88,193913.671875,433338.59375,88
89,193913.671875,433338.59375,89
90,193913.671875,433338.59375,90
91,193913.65625,433338.59375,91
92,193913.640625,433338.59375,92
93,193913.625,433338.5625,93
