,loss,val_loss,epoch
0,424204192.0,1306323968.0,0
1,424203936.0,1306323072.0,1
2,424203648.0,1306322048.0,2
3,424203392.0,1306321024.0,3
4,424203136.0,1306320128.0,4
5,424202848.0,1306318976.0,5
6,424202592.0,1306317824.0,6
7,424202304.0,1306316672.0,7
8,424201920.0,1306315776.0,8
9,424201664.0,1306314368.0,9
10,424201312.0,1306313472.0,10
11,424201024.0,1306311808.0,11
12,424200704.0,1306310784.0,12
13,424200352.0,1306309376.0,13
14,424200032.0,1306308096.0,14
15,424199680.0,1306307200.0,15
16,424199392.0,1306306048.0,16
17,424199104.0,1306304896.0,17
18,424198752.0,1306303744.0,18
19,424198464.0,1306302976.0,19
20,424198208.0,1306301824.0,20
21,424197920.0,1306300672.0,21
22,424197568.0,1306299520.0,22
23,424197248.0,1306298368.0,23
24,424196992.0,1306297472.0,24
25,424196640.0,1306296320.0,25
26,424196384.0,1306294656.0,26
27,424196000.0,1306293504.0,27
28,424195616.0,1306292352.0,28
29,424195232.0,1306291456.0,29
30,424195008.0,1306290432.0,30
31,424194688.0,1306289408.0,31
32,424194400.0,1306288256.0,32
33,424193984.0,1306287104.0,33
34,424193696.0,1306286208.0,34
35,424193376.0,1306285440.0,35
36,424193152.0,1306283904.0,36
37,424192704.0,1306283136.0,37
38,424192480.0,1306281984.0,38
39,424192096.0,1306280832.0,39
40,424191744.0,1306279936.0,40
41,424191456.0,1306278656.0,41
42,424191104.0,1306277632.0,42
43,424190720.0,1306276224.0,43
44,424190368.0,1306275072.0,44
45,424190016.0,1306273920.0,45
46,424189632.0,1306272768.0,46
47,424189248.0,1306271872.0,47
48,424188960.0,1306270976.0,48
49,424188704.0,1306269568.0,49
50,424188320.0,1306268288.0,50
51,424187936.0,1306267008.0,51
52,424187520.0,1306265984.0,52
53,424187232.0,1306264704.0,53
54,424186880.0,1306263808.0,54
55,424186528.0,1306263040.0,55
56,424186272.0,1306262144.0,56
57,424185920.0,1306261248.0,57
58,424185664.0,1306260096.0,58
59,424185280.0,1306258688.0,59
60,424184928.0,1306257792.0,60
61,424184608.0,1306256768.0,61
62,424184224.0,1306255744.0,62
63,424183872.0,1306254848.0,63
64,424183552.0,1306253440.0,64
65,424183168.0,1306252800.0,65
66,424182848.0,1306251776.0,66
67,424182528.0,1306250880.0,67
68,424182240.0,1306249472.0,68
69,424181824.0,1306248576.0,69
70,424181504.0,1306247680.0,70
71,424181184.0,1306246912.0,71
72,424180896.0,1306245632.0,72
73,424180480.0,1306244480.0,73
74,424180128.0,1306243456.0,74
75,424179808.0,1306242560.0,75
76,424179552.0,1306241664.0,76
77,424179232.0,1306240896.0,77
78,424178880.0,1306239872.0,78
79,424178592.0,1306238592.0,79
80,424178176.0,1306237696.0,80
81,424177856.0,1306236672.0,81
82,424177536.0,1306235392.0,82
83,424177184.0,1306234240.0,83
84,424176800.0,1306233344.0,84
85,424176480.0,1306232320.0,85
86,424176192.0,1306231168.0,86
87,424175776.0,1306229888.0,87
88,424175392.0,1306228736.0,88
89,424174976.0,1306227968.0,89
90,424174720.0,1306227072.0,90
91,424174400.0,1306225920.0,91
92,424174048.0,1306225024.0,92
93,424173728.0,1306224128.0,93
94,424173312.0,1306223104.0,94
95,424173024.0,1306222208.0,95
96,424172704.0,1306221184.0,96
97,424172352.0,1306220160.0,97
98,424171968.0,1306219264.0,98
99,424171616.0,1306217984.0,99
100,424171264.0,1306216704.0,100
101,424170848.0,1306215680.0,101
102,424170560.0,1306214400.0,102
103,424170144.0,1306213248.0,103
104,424169792.0,1306212352.0,104
105,424169440.0,1306211200.0,105
106,424169056.0,1306210048.0,106
107,424168736.0,1306208896.0,107
108,424168320.0,1306207488.0,108
109,424167936.0,1306206336.0,109
110,424167456.0,1306205312.0,110
111,424167168.0,1306204032.0,111
112,424166784.0,1306203136.0,112
113,424166432.0,1306201984.0,113
114,424166080.0,1306200576.0,114
115,424165664.0,1306199680.0,115
116,424165344.0,1306198528.0,116
117,424164960.0,1306197760.0,117
118,424164640.0,1306196864.0,118
119,424164320.0,1306195840.0,119
120,424164032.0,1306194816.0,120
121,424163616.0,1306193408.0,121
122,424163200.0,1306192384.0,122
123,424162784.0,1306191488.0,123
124,424162464.0,1306190592.0,124
125,424162144.0,1306189696.0,125
126,424161792.0,1306188672.0,126
127,424161504.0,1306187392.0,127
128,424161120.0,1306186496.0,128
129,424160800.0,1306185344.0,129
130,424160384.0,1306184192.0,130
131,424159936.0,1306182912.0,131
132,424159520.0,1306181888.0,132
133,424159200.0,1306180480.0,133
134,424158784.0,1306179712.0,134
135,424158464.0,1306178560.0,135
136,424158144.0,1306177792.0,136
137,424157760.0,1306176512.0,137
138,424157376.0,1306175360.0,138
139,424157024.0,1306174208.0,139
140,424156640.0,1306173312.0,140
141,424156288.0,1306172288.0,141
142,424155936.0,1306171264.0,142
143,424155616.0,1306169984.0,143
144,424155136.0,1306168704.0,144
145,424154752.0,1306167808.0,145
146,424154464.0,1306166656.0,146
147,424154048.0,1306165504.0,147
148,424153664.0,1306164352.0,148
149,424153216.0,1306163584.0,149
150,424152960.0,1306162048.0,150
151,424152512.0,1306160768.0,151
152,424152096.0,1306159744.0,152
153,424151680.0,1306158720.0,153
154,424151328.0,1306157824.0,154
155,424150944.0,1306156544.0,155
156,424150560.0,1306155648.0,156
157,424150304.0,1306154496.0,157
158,424149856.0,1306153472.0,158
159,424149440.0,1306152320.0,159
160,424149024.0,1306151296.0,160
161,424148704.0,1306150272.0,161
162,424148448.0,1306149120.0,162
163,424148000.0,1306148352.0,163
164,424147616.0,1306147328.0,164
165,424147296.0,1306146432.0,165
166,424146944.0,1306145152.0,166
167,424146592.0,1306144256.0,167
168,424146240.0,1306143232.0,168
169,424145888.0,1306142080.0,169
170,424145504.0,1306141056.0,170
171,424145056.0,1306139904.0,171
172,424144704.0,1306138496.0,172
173,424144256.0,1306137472.0,173
174,424143936.0,1306136064.0,174
175,424143488.0,1306134784.0,175
176,424143104.0,1306133504.0,176
177,424142656.0,1306132480.0,177
178,424142368.0,1306131456.0,178
179,424141952.0,1306130432.0,179
180,424141568.0,1306129664.0,180
181,424141280.0,1306128512.0,181
182,424140896.0,1306127360.0,182
183,424140512.0,1306126208.0,183
184,424140160.0,1306125056.0,184
185,424139808.0,1306124032.0,185
186,424139424.0,1306123008.0,186
187,424139008.0,1306121600.0,187
188,424138592.0,1306120320.0,188
189,424138176.0,1306119296.0,189
190,424137824.0,1306118016.0,190
191,424137376.0,1306116992.0,191
192,424137056.0,1306115840.0,192
193,424136672.0,1306114816.0,193
194,424136352.0,1306113792.0,194
195,424135968.0,1306112384.0,195
196,424135552.0,1306111360.0,196
197,424135232.0,1306110336.0,197
198,424134880.0,1306108928.0,198
199,424134464.0,1306107392.0,199
200,424133984.0,1306106368.0,200
201,424133600.0,1306105088.0,201
202,424133184.0,1306104064.0,202
203,424132832.0,1306102912.0,203
204,424132416.0,1306101376.0,204
205,424132032.0,1306100224.0,205
206,424131616.0,1306099200.0,206
207,424131264.0,1306098048.0,207
208,424130848.0,1306096256.0,208
209,424130400.0,1306095104.0,209
210,424129952.0,1306094080.0,210
211,424129632.0,1306093056.0,211
212,424129280.0,1306091904.0,212
213,424128864.0,1306090752.0,213
214,424128480.0,1306089344.0,214
215,424128064.0,1306088192.0,215
216,424127744.0,1306087040.0,216
217,424127232.0,1306085504.0,217
218,424126816.0,1306084480.0,218
219,424126496.0,1306083456.0,219
220,424126048.0,1306082304.0,220
221,424125728.0,1306081152.0,221
222,424125280.0,1306080128.0,222
223,424124960.0,1306078848.0,223
224,424124576.0,1306077696.0,224
225,424124128.0,1306076544.0,225
226,424123776.0,1306075264.0,226
227,424123296.0,1306073728.0,227
228,424122816.0,1306072704.0,228
229,424122496.0,1306071552.0,229
230,424122080.0,1306070400.0,230
231,424121728.0,1306069376.0,231
232,424121312.0,1306068480.0,232
233,424121024.0,1306067456.0,233
234,424120640.0,1306066048.0,234
235,424120192.0,1306064896.0,235
236,424119744.0,1306063744.0,236
237,424119360.0,1306062592.0,237
238,424118976.0,1306061184.0,238
239,424118528.0,1306060032.0,239
240,424118176.0,1306059008.0,240
241,424117792.0,1306057984.0,241
242,424117376.0,1306056576.0,242
243,424116960.0,1306055552.0,243
244,424116576.0,1306054400.0,244
245,424116224.0,1306053248.0,245
246,424115776.0,1306051968.0,246
247,424115328.0,1306050816.0,247
248,424114976.0,1306049408.0,248
249,424114528.0,1306048256.0,249
250,424114112.0,1306046848.0,250
251,424113632.0,1306045824.0,251
252,424113248.0,1306044800.0,252
253,424112896.0,1306043648.0,253
254,424112480.0,1306042496.0,254
255,424112192.0,1306041344.0,255
256,424111680.0,1306040320.0,256
257,424111360.0,1306038912.0,257
258,424110880.0,1306037888.0,258
259,424110496.0,1306036864.0,259
260,424110144.0,1306035712.0,260
261,424109792.0,1306034688.0,261
262,424109408.0,1306033664.0,262
263,424109024.0,1306032512.0,263
264,424108640.0,1306031488.0,264
265,424108288.0,1306030208.0,265
266,424107872.0,1306028672.0,266
267,424107424.0,1306027264.0,267
268,424106944.0,1306025856.0,268
269,424106464.0,1306024448.0,269
270,424105984.0,1306022912.0,270
271,424105568.0,1306021760.0,271
272,424105216.0,1306020608.0,272
273,424104768.0,1306019456.0,273
274,424104352.0,1306018176.0,274
275,424103968.0,1306016896.0,275
276,424103488.0,1306015744.0,276
277,424103008.0,1306014464.0,277
278,424102656.0,1306013312.0,278
279,424102240.0,1306012032.0,279
280,424101792.0,1306010880.0,280
281,424101408.0,1306009344.0,281
282,424100928.0,1306008192.0,282
283,424100576.0,1306006784.0,283
284,424100128.0,1306005120.0,284
285,424099584.0,1306003968.0,285
286,424099232.0,1306002560.0,286
287,424098784.0,1306001408.0,287
288,424098464.0,1306000000.0,288
289,424097920.0,1305998848.0,289
290,424097504.0,1305997696.0,290
291,424097184.0,1305995904.0,291
292,424096672.0,1305994752.0,292
293,424096384.0,1305993600.0,293
294,424095936.0,1305991936.0,294
295,424095424.0,1305990912.0,295
296,424095072.0,1305989504.0,296
297,424094624.0,1305987840.0,297
298,424094112.0,1305986688.0,298
299,424093728.0,1305985280.0,299
300,424093280.0,1305983872.0,300
301,424092896.0,1305982720.0,301
302,424092448.0,1305981568.0,302
303,424092064.0,1305980416.0,303
304,424091712.0,1305979264.0,304
305,424091328.0,1305977856.0,305
306,424090848.0,1305976064.0,306
307,424090400.0,1305974656.0,307
308,424089888.0,1305973504.0,308
309,424089504.0,1305972352.0,309
310,424089088.0,1305970944.0,310
311,424088704.0,1305969664.0,311
312,424088224.0,1305968640.0,312
313,424087872.0,1305967488.0,313
314,424087488.0,1305966080.0,314
315,424087040.0,1305964800.0,315
316,424086624.0,1305963520.0,316
317,424086272.0,1305962368.0,317
318,424085856.0,1305960704.0,318
319,424085312.0,1305959552.0,319
320,424084992.0,1305958528.0,320
321,424084576.0,1305957376.0,321
322,424084256.0,1305956224.0,322
323,424083808.0,1305954816.0,323
324,424083424.0,1305953664.0,324
325,424082976.0,1305952128.0,325
326,424082464.0,1305951104.0,326
327,424082112.0,1305949824.0,327
328,424081760.0,1305948672.0,328
329,424081376.0,1305947392.0,329
330,424080896.0,1305946368.0,330
331,424080512.0,1305944576.0,331
332,424080032.0,1305943680.0,332
333,424079648.0,1305941888.0,333
334,424079200.0,1305940864.0,334
335,424078784.0,1305939584.0,335
336,424078368.0,1305938176.0,336
337,424077888.0,1305937024.0,337
338,424077440.0,1305935616.0,338
339,424076960.0,1305934464.0,339
340,424076608.0,1305933312.0,340
341,424076224.0,1305931904.0,341
342,424075776.0,1305930368.0,342
343,424075232.0,1305929216.0,343
344,424074848.0,1305927936.0,344
345,424074496.0,1305926912.0,345
346,424074048.0,1305925376.0,346
347,424073632.0,1305924352.0,347
348,424073216.0,1305923200.0,348
349,424072832.0,1305921792.0,349
350,424072320.0,1305920640.0,350
351,424071936.0,1305919488.0,351
352,424071648.0,1305918464.0,352
353,424071232.0,1305916928.0,353
354,424070784.0,1305915776.0,354
355,424070336.0,1305914624.0,355
356,424069952.0,1305913600.0,356
357,424069632.0,1305912448.0,357
358,424069216.0,1305911424.0,358
359,424068864.0,1305910272.0,359
360,424068448.0,1305909120.0,360
361,424068064.0,1305907456.0,361
362,424067584.0,1305906432.0,362
363,424067168.0,1305905280.0,363
364,424066816.0,1305904000.0,364
365,424066368.0,1305902848.0,365
366,424066048.0,1305901440.0,366
367,424065536.0,1305899904.0,367
368,424065056.0,1305898752.0,368
369,424064704.0,1305897216.0,369
370,424064192.0,1305896064.0,370
371,424063808.0,1305894912.0,371
372,424063360.0,1305893632.0,372
373,424063008.0,1305892224.0,373
374,424062528.0,1305891072.0,374
375,424062112.0,1305889792.0,375
376,424061696.0,1305888768.0,376
377,424061344.0,1305887232.0,377
378,424060800.0,1305886208.0,378
379,424060448.0,1305885056.0,379
380,424060032.0,1305884160.0,380
381,424059680.0,1305882880.0,381
382,424059328.0,1305881856.0,382
383,424058944.0,1305880448.0,383
384,424058464.0,1305878912.0,384
385,424058016.0,1305877632.0,385
386,424057568.0,1305876224.0,386
387,424057056.0,1305874944.0,387
388,424056672.0,1305873920.0,388
389,424056320.0,1305872640.0,389
390,424055808.0,1305871616.0,390
391,424055456.0,1305870592.0,391
392,424055168.0,1305869440.0,392
393,424054688.0,1305868288.0,393
394,424054272.0,1305866880.0,394
395,424053856.0,1305865600.0,395
396,424053344.0,1305864576.0,396
397,424052992.0,1305863552.0,397
398,424052608.0,1305862528.0,398
399,424052256.0,1305861376.0,399
400,424051840.0,1305860224.0,400
401,424051456.0,1305858944.0,401
402,424050976.0,1305857664.0,402
403,424050624.0,1305856512.0,403
404,424050144.0,1305855104.0,404
405,424049696.0,1305854208.0,405
406,424049344.0,1305852800.0,406
407,424048992.0,1305851648.0,407
408,424048608.0,1305850624.0,408
409,424048224.0,1305849088.0,409
410,424047744.0,1305847936.0,410
411,424047296.0,1305846144.0,411
412,424046784.0,1305844992.0,412
413,424046432.0,1305844224.0,413
414,424045984.0,1305843072.0,414
415,424045632.0,1305841920.0,415
416,424045312.0,1305840640.0,416
417,424044832.0,1305839616.0,417
418,424044448.0,1305837952.0,418
419,424043968.0,1305837056.0,419
420,424043584.0,1305835904.0,420
421,424043232.0,1305834752.0,421
422,424042752.0,1305833216.0,422
423,424042304.0,1305832064.0,423
424,424041952.0,1305831296.0,424
425,424041600.0,1305829760.0,425
426,424041152.0,1305828608.0,426
427,424040704.0,1305827456.0,427
428,424040352.0,1305826560.0,428
429,424039872.0,1305825408.0,429
430,424039584.0,1305824000.0,430
431,424039072.0,1305822592.0,431
432,424038624.0,1305821184.0,432
433,424038112.0,1305819904.0,433
434,424037696.0,1305818624.0,434
435,424037248.0,1305817216.0,435
436,424036768.0,1305816064.0,436
437,424036384.0,1305815168.0,437
438,424036000.0,1305814016.0,438
439,424035616.0,1305812736.0,439
440,424035136.0,1305811712.0,440
441,424034752.0,1305810560.0,441
442,424034400.0,1305809664.0,442
443,424034048.0,1305808384.0,443
444,424033664.0,1305807104.0,444
445,424033152.0,1305805952.0,445
446,424032736.0,1305804800.0,446
447,424032448.0,1305803648.0,447
448,424031904.0,1305802496.0,448
449,424031584.0,1305801600.0,449
450,424031168.0,1305800832.0,450
451,424030880.0,1305799296.0,451
452,424030368.0,1305798016.0,452
453,424029984.0,1305796992.0,453
454,424029568.0,1305796096.0,454
455,424029248.0,1305794688.0,455
456,424028768.0,1305793536.0,456
457,424028384.0,1305792640.0,457
458,424028032.0,1305791488.0,458
459,424027584.0,1305790464.0,459
460,424027200.0,1305789312.0,460
461,424026816.0,1305788160.0,461
462,424026368.0,1305787008.0,462
463,424026016.0,1305785600.0,463
464,424025568.0,1305784448.0,464
465,424025152.0,1305783552.0,465
466,424024800.0,1305782400.0,466
467,424024448.0,1305781504.0,467
468,424024064.0,1305780352.0,468
469,424023712.0,1305779200.0,469
470,424023296.0,1305778176.0,470
471,424022944.0,1305777024.0,471
472,424022528.0,1305775744.0,472
473,424022080.0,1305774592.0,473
474,424021696.0,1305773440.0,474
475,424021312.0,1305772288.0,475
476,424020896.0,1305771136.0,476
477,424020576.0,1305769728.0,477
478,424020064.0,1305768192.0,478
479,424019616.0,1305766912.0,479
480,424019072.0,1305765760.0,480
481,424018720.0,1305764608.0,481
482,424018368.0,1305763584.0,482
483,424017952.0,1305761920.0,483
484,424017472.0,1305760512.0,484
485,424016960.0,1305759360.0,485
486,424016576.0,1305758208.0,486
487,424016224.0,1305757184.0,487
488,424015808.0,1305755904.0,488
489,424015360.0,1305754752.0,489
490,424014976.0,1305753344.0,490
491,424014496.0,1305752192.0,491
492,424014144.0,1305751040.0,492
493,424013760.0,1305749632.0,493
494,424013216.0,1305748480.0,494
495,424012832.0,1305747456.0,495
496,424012480.0,1305746432.0,496
497,424012096.0,1305745024.0,497
498,424011648.0,1305743872.0,498
499,424011200.0,1305742720.0,499
500,424010816.0,1305741568.0,500
501,424010432.0,1305740160.0,501
502,424009952.0,1305739008.0,502
503,424009568.0,1305737728.0,503
504,424009120.0,1305736448.0,504
505,424008672.0,1305735424.0,505
506,424008256.0,1305734400.0,506
507,424007936.0,1305733248.0,507
508,424007552.0,1305732096.0,508
509,424007200.0,1305731200.0,509
510,424006816.0,1305730048.0,510
511,424006368.0,1305728896.0,511
512,424006016.0,1305727744.0,512
513,424005600.0,1305726592.0,513
514,424005216.0,1305725440.0,514
515,424004768.0,1305724032.0,515
516,424004416.0,1305722880.0,516
517,424003968.0,1305721728.0,517
518,424003616.0,1305720320.0,518
519,424003136.0,1305719168.0,519
520,424002784.0,1305718016.0,520
521,424002336.0,1305716864.0,521
522,424001952.0,1305715712.0,522
523,424001536.0,1305714304.0,523
524,424001120.0,1305713152.0,524
525,424000704.0,1305711488.0,525
526,424000224.0,1305710208.0,526
527,423999840.0,1305709056.0,527
528,423999392.0,1305707392.0,528
529,423998912.0,1305706240.0,529
530,423998560.0,1305705088.0,530
531,423998176.0,1305703936.0,531
532,423997760.0,1305702784.0,532
533,423997376.0,1305701504.0,533
534,423996992.0,1305700224.0,534
535,423996544.0,1305698560.0,535
536,423996064.0,1305697152.0,536
537,423995520.0,1305696000.0,537
538,423995232.0,1305694464.0,538
539,423994656.0,1305693312.0,539
540,423994368.0,1305691776.0,540
541,423993824.0,1305690496.0,541
542,423993376.0,1305689600.0,542
543,423993024.0,1305688448.0,543
544,423992608.0,1305687296.0,544
545,423992224.0,1305685760.0,545
546,423991712.0,1305684352.0,546
547,423991232.0,1305682816.0,547
548,423990720.0,1305681664.0,548
549,423990336.0,1305680384.0,549
550,423989824.0,1305679232.0,550
551,423989440.0,1305677952.0,551
552,423989056.0,1305676928.0,552
553,423988640.0,1305675776.0,553
554,423988256.0,1305674624.0,554
555,423987840.0,1305673344.0,555
556,423987456.0,1305671808.0,556
557,423986944.0,1305670528.0,557
558,423986464.0,1305669376.0,558
559,423986112.0,1305668224.0,559
560,423985696.0,1305667072.0,560
561,423985312.0,1305665664.0,561
562,423984832.0,1305664512.0,562
563,423984416.0,1305663360.0,563
564,423984032.0,1305662208.0,564
565,423983616.0,1305661056.0,565
566,423983200.0,1305659520.0,566
567,423982688.0,1305658496.0,567
568,423982336.0,1305657344.0,568
569,423981920.0,1305655936.0,569
570,423981440.0,1305654272.0,570
571,423980960.0,1305652992.0,571
572,423980448.0,1305651840.0,572
573,423980064.0,1305650816.0,573
574,423979680.0,1305649920.0,574
575,423979328.0,1305648384.0,575
576,423978848.0,1305647232.0,576
577,423978464.0,1305646080.0,577
578,423978080.0,1305644928.0,578
579,423977696.0,1305643520.0,579
580,423977152.0,1305642112.0,580
581,423976672.0,1305641088.0,581
582,423976352.0,1305640064.0,582
583,423975904.0,1305638656.0,583
584,423975424.0,1305637120.0,584
585,423975008.0,1305635968.0,585
586,423974528.0,1305634688.0,586
587,423974048.0,1305633152.0,587
588,423973568.0,1305631872.0,588
589,423973152.0,1305630592.0,589
590,423972704.0,1305629184.0,590
591,423972224.0,1305628160.0,591
592,423971872.0,1305627008.0,592
593,423971456.0,1305625984.0,593
594,423971104.0,1305624832.0,594
595,423970720.0,1305623808.0,595
596,423970336.0,1305622272.0,596
597,423969888.0,1305621120.0,597
598,423969408.0,1305620096.0,598
599,423969056.0,1305618560.0,599
600,423968576.0,1305616896.0,600
601,423968064.0,1305616000.0,601
602,423967680.0,1305614848.0,602
603,423967296.0,1305613696.0,603
604,423966944.0,1305612544.0,604
605,423966560.0,1305611392.0,605
606,423966080.0,1305610240.0,606
607,423965664.0,1305608704.0,607
608,423965248.0,1305607424.0,608
609,423964768.0,1305606144.0,609
610,423964352.0,1305604864.0,610
611,423963936.0,1305603584.0,611
612,423963456.0,1305602432.0,612
613,423963008.0,1305601024.0,613
614,423962624.0,1305599744.0,614
615,423962144.0,1305598720.0,615
616,423961728.0,1305597440.0,616
617,423961344.0,1305596160.0,617
618,423960992.0,1305594496.0,618
619,423960416.0,1305593216.0,619
620,423960032.0,1305592064.0,620
621,423959680.0,1305590912.0,621
622,423959264.0,1305589376.0,622
623,423958720.0,1305588224.0,623
624,423958368.0,1305586432.0,624
625,423957856.0,1305584896.0,625
626,423957376.0,1305583872.0,626
627,423956896.0,1305582592.0,627
628,423956544.0,1305581440.0,628
629,423956096.0,1305580288.0,629
630,423955712.0,1305578880.0,630
631,423955200.0,1305577728.0,631
632,423954816.0,1305575936.0,632
633,423954336.0,1305575040.0,633
634,423953952.0,1305573760.0,634
635,423953472.0,1305572608.0,635
636,423953152.0,1305571456.0,636
637,423952704.0,1305570432.0,637
638,423952352.0,1305568768.0,638
639,423951840.0,1305567616.0,639
640,423951424.0,1305566208.0,640
641,423950912.0,1305565312.0,641
642,423950560.0,1305564160.0,642
643,423950176.0,1305562752.0,643
644,423949728.0,1305561344.0,644
645,423949280.0,1305560448.0,645
646,423948864.0,1305559296.0,646
647,423948480.0,1305558272.0,647
648,423948096.0,1305557376.0,648
649,423947712.0,1305556224.0,649
650,423947360.0,1305554688.0,650
651,423946880.0,1305553664.0,651
652,423946464.0,1305552512.0,652
653,423946080.0,1305551104.0,653
654,423945600.0,1305550080.0,654
655,423945216.0,1305548928.0,655
656,423944832.0,1305548032.0,656
657,423944448.0,1305546624.0,657
658,423944000.0,1305545472.0,658
659,423943616.0,1305544320.0,659
660,423943168.0,1305543552.0,660
661,423942848.0,1305542400.0,661
662,423942432.0,1305541248.0,662
663,423942048.0,1305539968.0,663
664,423941600.0,1305538816.0,664
665,423941216.0,1305537280.0,665
666,423940736.0,1305536384.0,666
667,423940320.0,1305535232.0,667
668,423939968.0,1305534080.0,668
669,423939648.0,1305533056.0,669
670,423939200.0,1305531904.0,670
671,423938816.0,1305530880.0,671
672,423938368.0,1305529728.0,672
673,423938016.0,1305528576.0,673
674,423937632.0,1305527168.0,674
675,423937120.0,1305525504.0,675
