,loss,val_loss,epoch
0,92766792.0,28231126.0,0
1,12898624.0,67367272.0,1
2,11829379.0,156585632.0,2
3,14084413.0,152090240.0,3
4,13914012.0,77380688.0,4
5,15517747.0,43469896.0,5
6,15285458.0,42817048.0,6
7,14249799.0,126854464.0,7
8,12630427.0,138294656.0,8
9,13666319.0,68035944.0,9
10,11766902.0,46529996.0,10
11,15525043.0,65042536.0,11
12,11892032.0,160335616.0,12
13,12949763.0,8597823.0,13
14,35935952.0,4592095.0,14
15,28086488.0,54885856.0,15
16,11419931.0,84303440.0,16
17,13879985.0,51103568.0,17
18,14930636.0,117878168.0,18
19,14814329.0,141725568.0,19
20,12079004.0,19950362.0,20
21,15915448.0,48136516.0,21
22,16903884.0,18139118.0,22
23,15612089.0,64122996.0,23
24,11317753.0,62361896.0,24
25,11726692.0,90408224.0,25
26,12106512.0,140665024.0,26
27,13467852.0,48805904.0,27
28,11535929.0,53249220.0,28
29,11165179.0,164858176.0,29
30,14708453.0,39738232.0,30
31,14503579.0,75621008.0,31
32,15466280.0,33916660.0,32
33,13224209.0,45933436.0,33
34,13369197.0,47650368.0,34
35,12483045.0,108939136.0,35
36,12303417.0,78528832.0,36
37,16032492.0,35723772.0,37
38,15159958.0,124312944.0,38
39,15308190.0,87923352.0,39
40,11398978.0,31441488.0,40
41,11994468.0,7490833.0,41
42,13082026.0,131878448.0,42
43,15217060.0,42662468.0,43
44,13390320.0,62906420.0,44
45,11153723.0,66797884.0,45
46,17014046.0,78191552.0,46
47,12065775.0,59528112.0,47
48,11839543.0,7904361.0,48
49,44728676.0,60404040.0,49
50,11389970.0,30224166.0,50
51,11645897.0,141358112.0,51
52,15814091.0,88995736.0,52
53,13821300.0,80357912.0,53
54,11513705.0,156037808.0,54
55,13754152.0,66899132.0,55
56,11915288.0,49708788.0,56
57,12170829.0,131817528.0,57
58,14244702.0,102917056.0,58
59,12078772.0,20208062.0,59
60,16596056.0,91481480.0,60
61,16640345.0,143986736.0,61
