,loss,val_loss,epoch
0,344484192.0,1290693248.0,0
1,344452832.0,1290593408.0,1
2,344432320.0,1290513536.0,2
3,344415584.0,1290446080.0,3
4,344401120.0,1290386560.0,4
5,344388288.0,1290333056.0,5
6,344376512.0,1290283392.0,6
7,344365632.0,1290236800.0,7
8,344355424.0,1290193536.0,8
9,344345824.0,1290152192.0,9
10,344336736.0,1290113024.0,10
11,344328064.0,1290075392.0,11
12,344319712.0,1290039424.0,12
13,344311744.0,1290004736.0,13
14,344304000.0,1289971072.0,14
15,344296576.0,1289938816.0,15
16,344289408.0,1289907328.0,16
17,344282400.0,1289876864.0,17
18,344275584.0,1289847424.0,18
19,344268992.0,1289818368.0,19
20,344262528.0,1289790336.0,20
21,344256288.0,1289762816.0,21
22,344250112.0,1289736064.0,22
23,344244128.0,1289709568.0,23
24,344238240.0,1289683840.0,24
25,344232480.0,1289658624.0,25
26,344226816.0,1289633792.0,26
27,344221280.0,1289609472.0,27
28,344215840.0,1289585792.0,28
29,344210496.0,1289562112.0,29
30,344205216.0,1289538944.0,30
31,344200032.0,1289516160.0,31
32,344194912.0,1289493888.0,32
33,344189920.0,1289471744.0,33
34,344184992.0,1289450112.0,34
35,344180128.0,1289428352.0,35
36,344175296.0,1289407360.0,36
37,344170528.0,1289386368.0,37
38,344165856.0,1289365760.0,38
39,344161248.0,1289345280.0,39
40,344156672.0,1289325184.0,40
41,344152160.0,1289305344.0,41
42,344147712.0,1289285632.0,42
43,344143264.0,1289266176.0,43
44,344138976.0,1289246976.0,44
45,344134688.0,1289228032.0,45
46,344130432.0,1289209216.0,46
47,344126208.0,1289190656.0,47
48,344122048.0,1289172224.0,48
49,344117888.0,1289153920.0,49
50,344113792.0,1289135872.0,50
51,344109760.0,1289117952.0,51
52,344105760.0,1289100416.0,52
53,344101760.0,1289082880.0,53
54,344097824.0,1289065344.0,54
55,344093952.0,1289048064.0,55
56,344090080.0,1289031040.0,56
57,344086272.0,1289014144.0,57
58,344082432.0,1288997120.0,58
59,344078688.0,1288980480.0,59
60,344074976.0,1288964096.0,60
61,344071264.0,1288947584.0,61
62,344067552.0,1288931328.0,62
63,344063936.0,1288915072.0,63
64,344060320.0,1288899200.0,64
65,344056736.0,1288883200.0,65
66,344053120.0,1288867584.0,66
67,344049632.0,1288851712.0,67
68,344046112.0,1288836224.0,68
69,344042624.0,1288820736.0,69
70,344039200.0,1288805504.0,70
71,344035712.0,1288790144.0,71
72,344032320.0,1288775040.0,72
73,344028960.0,1288759936.0,73
74,344025568.0,1288744960.0,74
75,344022272.0,1288730368.0,75
76,344018912.0,1288715520.0,76
77,344015648.0,1288700928.0,77
78,344012352.0,1288686464.0,78
79,344009120.0,1288672000.0,79
80,344005888.0,1288657664.0,80
81,344002656.0,1288643328.0,81
82,343999456.0,1288629120.0,82
83,343996288.0,1288615040.0,83
84,343993152.0,1288600960.0,84
85,343989984.0,1288587008.0,85
86,343986848.0,1288573184.0,86
87,343983744.0,1288559488.0,87
