,loss,val_loss,epoch
0,14475.59375,35910.0859375,0
1,14473.04296875,35910.3046875,1
2,14471.46875,35910.41015625,2
3,14470.296875,35910.33984375,3
4,14469.3193359375,35910.27734375,4
5,14468.4697265625,35910.16796875,5
6,14467.7197265625,35910.01953125,6
7,14467.0361328125,35909.86328125,7
8,14466.3994140625,35909.7109375,8
9,14465.8076171875,35909.5,9
10,14465.25,35909.29296875,10
11,14464.7255859375,35909.09765625,11
12,14464.21875,35908.8984375,12
13,14463.7373046875,35908.6953125,13
14,14463.26953125,35908.5078125,14
15,14462.8193359375,35908.3125,15
16,14462.3837890625,35908.12109375,16
17,14461.962890625,35907.92578125,17
18,14461.5537109375,35907.7265625,18
19,14461.1591796875,35907.53125,19
20,14460.771484375,35907.3359375,20
21,14460.39453125,35907.1328125,21
22,14460.0234375,35906.92578125,22
23,14459.6650390625,35906.7265625,23
24,14459.310546875,35906.52734375,24
25,14458.966796875,35906.32421875,25
26,14458.6259765625,35906.12890625,26
27,14458.294921875,35905.9296875,27
28,14457.9775390625,35905.6875,28
29,14457.6650390625,35905.44921875,29
30,14457.3583984375,35905.2109375,30
31,14457.0595703125,35904.97265625,31
32,14456.763671875,35904.7109375,32
33,14456.474609375,35904.44140625,33
34,14456.1923828125,35904.17578125,34
35,14455.9150390625,35903.9140625,35
36,14455.642578125,35903.65625,36
37,14455.3720703125,35903.40234375,37
38,14455.1044921875,35903.15234375,38
39,14454.8408203125,35902.90234375,39
40,14454.580078125,35902.65234375,40
41,14454.32421875,35902.41015625,41
42,14454.0693359375,35902.16015625,42
43,14453.818359375,35901.9140625,43
44,14453.5693359375,35901.67578125,44
45,14453.32421875,35901.4375,45
46,14453.08203125,35901.1953125,46
47,14452.8388671875,35900.9609375,47
48,14452.6015625,35900.7265625,48
49,14452.3642578125,35900.49609375,49
50,14452.1337890625,35900.26171875,50
51,14451.90234375,35900.03515625,51
52,14451.669921875,35899.80859375,52
53,14451.4443359375,35899.5859375,53
54,14451.21875,35899.35546875,54
55,14450.994140625,35899.1328125,55
56,14450.7724609375,35898.91796875,56
57,14450.5556640625,35898.69140625,57
58,14450.3359375,35898.4765625,58
59,14450.1220703125,35898.25390625,59
