,loss,val_loss,epoch
0,396852.8125,972710.625,0
1,396848.4375,972709.3125,1
2,396843.875,972707.9375,2
3,396839.4375,972705.6875,3
4,396835.15625,972703.5625,4
5,396830.9375,972701.5,5
6,396826.75,972698.8125,6
7,396822.5625,972695.25,7
8,396818.53125,972691.25,8
9,396814.5,972688.6875,9
10,396810.375,972684.6875,10
11,396806.40625,972681.5625,11
12,396802.3125,972678.1875,12
13,396798.25,972675.8125,13
14,396794.15625,972673.0,14
15,396790.125,972669.125,15
16,396786.09375,972665.875,16
17,396782.09375,972661.625,17
18,396778.09375,972659.0625,18
19,396774.03125,972655.1875,19
20,396770.0625,972650.875,20
21,396766.03125,972646.3125,21
22,396762.03125,972642.375,22
23,396758.0,972638.3125,23
24,396754.0625,972635.25,24
25,396750.03125,972631.1875,25
26,396746.0625,972627.25,26
27,396742.03125,972622.625,27
28,396738.0625,972618.6875,28
29,396734.09375,972614.375,29
30,396730.0625,972609.9375,30
31,396726.09375,972606.125,31
32,396722.0625,972603.625,32
33,396718.0,972599.3125,33
34,396714.0,972596.6875,34
35,396710.0,972592.5625,35
36,396706.03125,972589.75,36
37,396701.96875,972586.4375,37
38,396697.90625,972582.875,38
39,396693.96875,972579.25,39
40,396689.96875,972575.4375,40
41,396685.96875,972571.8125,41
42,396682.03125,972567.9375,42
43,396678.09375,972564.6875,43
44,396674.15625,972560.6875,44
45,396670.25,972556.5,45
46,396666.34375,972551.4375,46
47,396662.46875,972546.8125,47
48,396658.625,972543.4375,48
49,396654.75,972539.9375,49
50,396650.875,972534.875,50
51,396647.03125,972531.9375,51
52,396643.125,972528.8125,52
53,396639.28125,972524.75,53
54,396635.40625,972520.5625,54
55,396631.5625,972515.9375,55
56,396627.6875,972511.875,56
57,396623.78125,972507.625,57
58,396619.9375,972504.125,58
59,396616.1875,972498.9375,59
60,396612.34375,972494.3125,60
61,396608.5,972491.375,61
62,396604.75,972486.3125,62
63,396600.9375,972482.25,63
64,396597.125,972477.5,64
65,396593.34375,972473.0,65
66,396589.53125,972470.1875,66
67,396585.71875,972466.375,67
68,396581.9375,972462.1875,68
69,396578.25,972458.375,69
70,396574.46875,972453.875,70
71,396570.75,972450.5,71
72,396567.0,972447.25,72
73,396563.25,972444.25,73
74,396559.5625,972440.25,74
75,396555.84375,972435.375,75
76,396552.0625,972430.875,76
77,396548.4375,972426.25,77
78,396545.625,972422.3125,78
