,loss,val_loss,epoch
0,193913.828125,433337.1875,0
1,193912.5625,433337.0625,1
2,193911.859375,433337.34375,2
3,193911.1875,433337.25,3
4,193910.671875,433337.34375,4
5,193910.171875,433337.34375,5
6,193909.75,433337.25,6
7,193909.328125,433337.4375,7
8,193908.90625,433337.59375,8
9,193908.546875,433337.625,9
10,193908.203125,433337.5,10
11,193907.90625,433337.46875,11
12,193907.609375,433337.625,12
13,193907.28125,433337.53125,13
14,193907.0,433337.65625,14
15,193906.71875,433337.75,15
16,193906.421875,433337.75,16
17,193906.171875,433337.6875,17
18,193905.9375,433337.65625,18
19,193905.703125,433337.6875,19
20,193905.46875,433337.75,20
21,193905.234375,433337.6875,21
22,193905.03125,433337.625,22
23,193904.8125,433337.53125,23
24,193904.609375,433337.5,24
25,193904.375,433337.40625,25
26,193904.21875,433337.40625,26
27,193904.015625,433337.375,27
28,193903.84375,433337.4375,28
29,193903.59375,433337.40625,29
30,193903.390625,433337.46875,30
31,193903.21875,433337.53125,31
32,193903.0,433337.5,32
33,193902.8125,433337.40625,33
34,193902.671875,433337.40625,34
35,193902.484375,433337.34375,35
36,193902.34375,433337.34375,36
37,193902.171875,433337.34375,37
38,193902.03125,433337.34375,38
39,193901.8125,433337.34375,39
40,193901.65625,433337.40625,40
41,193901.5,433337.4375,41
42,193901.3125,433337.34375,42
43,193901.15625,433337.4375,43
44,193901.0,433337.4375,44
45,193900.828125,433337.34375,45
46,193900.71875,433337.34375,46
47,193900.546875,433337.34375,47
48,193900.390625,433337.25,48
49,193900.28125,433337.21875,49
50,193900.09375,433337.1875,50
51,193899.984375,433337.1875,51
52,193899.828125,433337.1875,52
53,193899.703125,433337.1875,53
54,193899.53125,433337.15625,54
55,193899.4375,433337.125,55
56,193899.265625,433337.1875,56
57,193899.125,433337.125,57
58,193899.015625,433337.15625,58
59,193898.84375,433337.125,59
60,193898.71875,433337.09375,60
61,193898.609375,433337.125,61
62,193898.453125,433337.1875,62
63,193898.28125,433337.1875,63
64,193898.171875,433337.25,64
65,193898.046875,433337.21875,65
66,193897.90625,433337.25,66
67,193897.765625,433337.25,67
68,193897.640625,433337.25,68
69,193897.515625,433337.1875,69
70,193897.40625,433337.125,70
71,193897.28125,433337.125,71
72,193897.140625,433337.1875,72
73,193897.03125,433337.125,73
74,193896.90625,433337.1875,74
75,193896.78125,433337.1875,75
76,193896.671875,433337.1875,76
77,193896.53125,433337.1875,77
78,193896.421875,433337.1875,78
79,193896.296875,433337.1875,79
80,193896.15625,433337.25,80
81,193896.046875,433337.25,81
82,193895.921875,433337.25,82
83,193895.84375,433337.1875,83
84,193895.71875,433337.21875,84
85,193895.59375,433337.25,85
86,193895.46875,433337.25,86
87,193895.375,433337.3125,87
88,193895.234375,433337.3125,88
