,loss,val_loss,epoch
0,135703822336.0,148369620992.0,0
1,27368749056.0,3702457344.0,1
2,4614659072.0,1749762944.0,2
3,3211244288.0,6275117056.0,3
4,2561708800.0,7428326400.0,4
5,2499712768.0,9968443392.0,5
6,2513562112.0,10272793600.0,6
7,2524412928.0,11034782720.0,7
8,2474609408.0,10876507136.0,8
9,2463078144.0,11050738688.0,9
10,2536006144.0,10547564544.0,10
11,2524759552.0,9957953536.0,11
12,2472614656.0,13913501696.0,12
13,2481514752.0,12035010560.0,13
14,2520427264.0,8026362880.0,14
15,2797495552.0,12621046784.0,15
16,2462300416.0,13279232000.0,16
17,2465381888.0,12879023104.0,17
18,2512900608.0,11938935808.0,18
19,2458897664.0,5802838528.0,19
20,3332604416.0,7245577728.0,20
21,2512083200.0,4888183296.0,21
22,3202205696.0,8191130112.0,22
23,2518103040.0,7961556992.0,23
24,2517398016.0,9659042816.0,24
25,2452790528.0,8913553408.0,25
26,2519973632.0,14592022528.0,26
27,2531292672.0,16602439680.0,27
28,2517016320.0,13424423936.0,28
29,2488586240.0,12492208128.0,29
30,2466610944.0,12135501824.0,30
31,2472940032.0,11939178496.0,31
32,2500105984.0,11499094016.0,32
33,2503077888.0,7411118080.0,33
34,2863913216.0,8379794944.0,34
35,2513395968.0,10316758016.0,35
36,2502026240.0,7977628672.0,36
37,2676929536.0,8967115776.0,37
38,2505696768.0,12646075392.0,38
39,2468847616.0,11557703680.0,39
40,2505151232.0,11789232128.0,40
41,2470646272.0,10404482048.0,41
42,2450823168.0,10945121280.0,42
43,2446903552.0,10978956288.0,43
44,2523359488.0,14705657856.0,44
45,2469443328.0,13378936832.0,45
46,2477463040.0,12945787904.0,46
47,2513749504.0,6448944128.0,47
48,3105333248.0,9741995008.0,48
49,2474093312.0,10546055168.0,49
50,2451280640.0,8739753984.0,50
51,2567869440.0,10970468352.0,51
52,2499081984.0,11284183040.0,52
53,2495598848.0,12019764224.0,53
54,2564821760.0,12390822912.0,54
55,2559396864.0,11085734912.0,55
56,2470409728.0,6616218624.0,56
57,3016535296.0,9945529344.0,57
58,2509120000.0,11331977216.0,58
59,2502491392.0,14966190080.0,59
60,2511197184.0,12466837504.0,60
61,2454781184.0,10918837248.0,61
62,2457901056.0,11409320960.0,62
63,2469440000.0,11589567488.0,63
64,2473557504.0,9710577664.0,64
65,2523966720.0,10134637568.0,65
66,2521555968.0,11626337280.0,66
67,2463504128.0,14776942592.0,67
68,2517995520.0,11022469120.0,68
69,2487805440.0,13836176384.0,69
70,2488811264.0,15557847040.0,70
71,2487180800.0,9143908352.0,71
72,2848317696.0,11236335616.0,72
73,2488412160.0,11677447168.0,73
74,2471757056.0,12342056960.0,74
75,2524146944.0,10561488896.0,75
76,2549118208.0,7650333696.0,76
77,2723602944.0,10111436800.0,77
78,2447128832.0,12785328128.0,78
79,2478515200.0,10808201216.0,79
80,2555239680.0,5606968832.0,80
81,3245762048.0,12215291904.0,81
82,2523167744.0,14351325184.0,82
83,2516975104.0,14709637120.0,83
