,loss,val_loss,epoch
0,1119221.25,622039.1875,0
1,271111.53125,19910.29296875,1
2,115706.59375,115241.3046875,2
3,83058.4609375,242122.34375,3
4,76124.9453125,320200.5625,4
5,74630.8984375,362366.34375,5
6,74544.1171875,376030.0625,6
7,74355.15625,374815.4375,7
8,74159.0703125,389455.03125,8
9,74584.6328125,384690.15625,9
10,75227.4609375,379667.4375,10
11,74345.0390625,381715.4375,11
12,74628.15625,382055.28125,12
13,74742.1015625,382387.46875,13
14,74425.1875,373944.4375,14
15,74439.3125,377046.5,15
16,74139.671875,381634.75,16
17,74505.109375,382766.65625,17
18,74273.328125,389011.0,18
19,74699.3125,384800.5,19
20,74398.484375,373414.15625,20
21,74141.5625,385760.21875,21
22,74264.6875,382224.5625,22
23,74767.65625,383403.21875,23
24,74406.6796875,384383.34375,24
25,74845.6953125,383188.15625,25
26,74356.609375,377765.84375,26
27,75250.546875,378249.0,27
28,74348.015625,377929.25,28
29,74276.1640625,383916.5625,29
30,74301.4140625,377914.8125,30
31,74373.6953125,383746.0625,31
32,74229.3984375,391718.5,32
33,74055.4453125,389652.28125,33
34,74248.5703125,389710.40625,34
35,74610.359375,392048.90625,35
36,74542.5078125,382054.0,36
37,74702.5390625,387148.9375,37
38,74462.625,383827.6875,38
39,74057.140625,390473.15625,39
40,74379.921875,384722.0625,40
41,74493.078125,381573.15625,41
42,74691.4921875,384408.9375,42
43,74115.125,383924.25,43
44,74107.9765625,384393.5625,44
45,74570.296875,388590.65625,45
46,74432.0703125,392138.84375,46
47,74174.0390625,399087.78125,47
48,74185.4921875,378387.25,48
49,74914.8828125,389946.6875,49
50,74887.1484375,392997.40625,50
51,74578.0,386620.4375,51
52,74669.90625,382215.9375,52
53,74085.0703125,382912.53125,53
54,74116.953125,385957.71875,54
55,74335.8984375,390475.6875,55
56,74508.671875,385536.65625,56
57,74342.6015625,383167.46875,57
58,74364.953125,382249.5625,58
59,74525.6171875,376408.65625,59
60,74417.3515625,374019.3125,60
61,74616.2890625,376876.8125,61
62,74103.078125,379863.34375,62
63,74132.4921875,374617.3125,63
64,74405.0390625,384176.78125,64
65,74206.5859375,377177.96875,65
66,74458.5859375,385123.5625,66
67,74218.1953125,390047.3125,67
68,74335.09375,384456.03125,68
69,74819.6015625,386127.28125,69
70,74817.4140625,380878.90625,70
71,74863.296875,385827.4375,71
72,74224.4296875,394478.90625,72
73,74452.25,384632.90625,73
74,74584.5625,385113.9375,74
75,74161.921875,382199.71875,75
76,74006.2109375,385788.71875,76
77,74271.5859375,381742.28125,77
78,74375.40625,381023.21875,78
79,74561.9453125,377028.0,79
80,74896.3671875,386196.71875,80
81,74485.328125,380429.28125,81
82,74324.3828125,383898.0,82
83,74155.234375,381697.4375,83
84,74984.6640625,384692.84375,84
85,74235.28125,385014.40625,85
86,74236.71875,388812.9375,86
87,74530.5,401626.3125,87
88,74702.9296875,386757.21875,88
89,74652.5625,377460.9375,89
90,74762.359375,376447.65625,90
91,74078.5234375,396232.65625,91
92,74560.5859375,399828.5625,92
93,74310.140625,392580.0625,93
94,74512.65625,397890.9375,94
95,74384.2578125,393942.28125,95
96,74170.9765625,394549.78125,96
97,74458.171875,379922.46875,97
98,74283.1953125,388966.8125,98
99,74568.625,396321.4375,99
100,74563.53125,384962.78125,100
101,74113.5546875,386200.9375,101
102,74285.296875,381438.78125,102
103,74523.84375,373216.84375,103
104,74303.203125,372926.0625,104
105,74264.75,380737.75,105
106,74488.546875,389863.8125,106
107,74391.28125,390664.4375,107
108,74351.515625,387535.09375,108
109,74930.1484375,382497.28125,109
110,74113.71875,384483.96875,110
111,74616.5234375,378673.59375,111
112,74138.0625,369098.9375,112
113,74387.2265625,372311.4375,113
114,74334.3828125,366772.40625,114
115,74891.640625,380010.40625,115
116,74516.21875,383376.25,116
117,74124.7578125,379269.96875,117
118,74294.8828125,384401.25,118
119,74672.7421875,375972.1875,119
120,74423.4765625,373811.59375,120
121,74125.8359375,383519.15625,121
122,74315.9921875,386876.34375,122
123,74327.53125,371516.5,123
124,74300.109375,377912.5,124
125,74297.5,383664.15625,125
126,74313.234375,378301.0,126
127,74250.015625,382073.71875,127
128,74583.1875,388107.03125,128
129,74711.203125,380212.46875,129
130,74518.5234375,382291.09375,130
131,74338.359375,384351.90625,131
132,74316.4140625,385525.34375,132
133,74232.4453125,381058.4375,133
