,loss,val_loss,epoch
0,786918.25,2462195.75,0
1,786910.5625,2462163.75,1
2,786902.625,2462131.25,2
3,786894.625,2462098.0,3
4,786886.625,2462065.5,4
5,786878.375,2462031.75,5
6,786870.0625,2461997.5,6
7,786861.75,2461963.75,7
8,786853.4375,2461929.25,8
9,786845.0,2461895.0,9
10,786836.5625,2461860.0,10
11,786827.9375,2461825.25,11
12,786819.3125,2461789.75,12
13,786810.5625,2461754.25,13
14,786801.75,2461719.0,14
15,786792.9375,2461683.25,15
16,786784.125,2461646.75,16
17,786775.1875,2461611.0,17
18,786766.25,2461574.0,18
19,786757.125,2461537.25,19
20,786747.9375,2461500.25,20
21,786738.875,2461463.25,21
22,786729.625,2461426.0,22
23,786720.3125,2461388.0,23
24,786710.875,2461350.5,24
25,786701.5625,2461312.5,25
26,786692.125,2461274.25,26
27,786682.5,2461236.0,27
28,786672.9375,2461197.75,28
29,786663.5,2461158.75,29
30,786653.8125,2461119.5,30
31,786643.9375,2461079.75,31
32,786634.125,2461040.75,32
33,786624.25,2461000.5,33
34,786614.3125,2460961.25,34
35,786604.375,2460921.5,35
36,786594.5,2460882.0,36
37,786584.5625,2460842.0,37
38,786574.4375,2460801.5,38
39,786564.25,2460760.5,39
40,786554.0,2460719.5,40
41,786543.6875,2460678.5,41
42,786533.5,2460637.5,42
43,786523.0625,2460595.75,43
44,786512.75,2460555.75,44
45,786502.5625,2460514.0,45
46,786491.875,2460472.5,46
47,786481.4375,2460430.75,47
48,786470.8125,2460388.75,48
49,786460.25,2460346.75,49
50,786449.6875,2460304.75,50
51,786439.125,2460263.0,51
52,786428.375,2460220.5,52
53,786417.625,2460177.5,53
54,786406.75,2460135.5,54
55,786395.9375,2460092.5,55
56,786384.9375,2460049.5,56
57,786373.9375,2460005.75,57
58,786362.9375,2459962.0,58
59,786351.75,2459918.0,59
60,786340.6875,2459874.25,60
61,786329.5625,2459830.5,61
62,786318.375,2459786.0,62
63,786307.0625,2459742.0,63
64,786295.875,2459697.75,64
65,786284.5625,2459653.25,65
66,786273.1875,2459607.75,66
67,786261.8125,2459562.75,67
68,786250.375,2459517.5,68
69,786238.75,2459471.75,69
70,786227.125,2459426.25,70
71,786215.5625,2459380.25,71
72,786203.875,2459334.0,72
73,786192.0625,2459287.5,73
74,786180.25,2459241.5,74
75,786168.4375,2459194.75,75
76,786156.6875,2459148.75,76
77,786144.875,2459102.75,77
78,786133.0625,2459056.25,78
79,786121.1875,2459009.75,79
80,786109.4375,2458963.25,80
81,786097.4375,2458915.75,81
82,786085.375,2458868.25,82
83,786073.25,2458821.0,83
84,786061.125,2458773.5,84
85,786049.0,2458726.5,85
86,786036.875,2458678.0,86
87,786024.5,2458630.0,87
88,786012.25,2458582.5,88
89,786000.0,2458534.0,89
90,785987.625,2458486.5,90
91,785975.25,2458438.75,91
92,785963.0625,2458391.0,92
93,785950.8125,2458343.5,93
94,785938.4375,2458294.75,94
95,785925.9375,2458246.5,95
96,785913.4375,2458197.5,96
97,785900.875,2458148.75,97
98,785888.25,2458099.75,98
99,785875.625,2458051.5,99
100,785863.0,2458001.5,100
101,785850.1875,2457952.0,101
102,785837.375,2457902.75,102
103,785824.6875,2457853.0,103
104,785811.75,2457803.25,104
105,785798.875,2457753.5,105
106,785786.0625,2457703.75,106
107,785773.0625,2457653.5,107
108,785760.0625,2457603.0,108
109,785747.0625,2457553.25,109
110,785734.0625,2457503.5,110
111,785720.9375,2457452.75,111
112,785707.9375,2457402.25,112
113,785694.8125,2457351.75,113
114,785681.75,2457301.75,114
115,785668.625,2457251.0,115
116,785655.25,2457199.25,116
117,785642.0,2457148.0,117
118,785628.6875,2457097.25,118
119,785615.4375,2457045.75,119
120,785602.0,2456994.25,120
121,785588.625,2456943.75,121
122,785575.3125,2456892.0,122
123,785562.0,2456840.75,123
124,785548.5625,2456788.75,124
125,785535.0,2456736.5,125
126,785521.25,2456684.0,126
127,785507.875,2456633.5,127
128,785494.375,2456581.75,128
129,785480.75,2456530.0,129
130,785467.0625,2456478.0,130
131,785453.5,2456426.75,131
132,785439.875,2456375.25,132
133,785426.1875,2456323.25,133
134,785412.625,2456272.0,134
135,785398.875,2456219.25,135
136,785384.9375,2456167.25,136
137,785371.3125,2456115.5,137
138,785357.4375,2456062.75,138
139,785343.6875,2456010.0,139
140,785329.6875,2455957.0,140
141,785315.6875,2455904.5,141
142,785301.8125,2455851.25,142
143,785287.75,2455798.0,143
144,785273.625,2455744.75,144
145,785259.6875,2455692.0,145
146,785245.75,2455639.25,146
147,785231.6875,2455586.25,147
148,785217.5625,2455533.0,148
149,785203.625,2455479.5,149
150,785189.375,2455425.5,150
151,785175.0625,2455371.0,151
152,785160.75,2455317.75,152
153,785146.5,2455264.5,153
154,785132.3125,2455210.0,154
155,785118.0,2455155.75,155
156,785103.5625,2455100.5,156
157,785089.1875,2455047.25,157
158,785074.875,2454993.5,158
159,785060.375,2454938.75,159
160,785046.0,2454884.75,160
161,785031.625,2454830.5,161
162,785017.1875,2454775.75,162
163,785002.6875,2454721.75,163
164,784988.1875,2454666.5,164
165,784973.5,2454611.5,165
166,784959.0,2454556.5,166
167,784944.375,2454501.5,167
168,784929.6875,2454446.5,168
169,784915.0,2454391.25,169
170,784900.25,2454336.0,170
171,784885.5,2454280.75,171
172,784870.6875,2454225.25,172
173,784856.0,2454170.25,173
174,784841.25,2454115.0,174
175,784826.4375,2454058.75,175
176,784811.5,2454003.0,176
177,784796.5625,2453946.25,177
178,784781.5,2453891.0,178
179,784766.75,2453836.0,179
180,784751.9375,2453780.25,180
181,784736.9375,2453723.75,181
182,784722.0,2453668.0,182
183,784706.9375,2453611.0,183
184,784691.8125,2453555.0,184
185,784676.875,2453498.75,185
186,784661.75,2453442.5,186
187,784646.5625,2453385.25,187
188,784631.3125,2453329.25,188
189,784616.25,2453272.5,189
190,784601.0,2453216.0,190
191,784585.8125,2453159.0,191
192,784570.625,2453102.5,192
193,784555.4375,2453045.75,193
194,784540.1875,2452988.0,194
195,784524.75,2452931.0,195
196,784509.4375,2452873.25,196
197,784494.0,2452815.75,197
198,784478.625,2452758.75,198
199,784463.25,2452700.75,199
200,784447.75,2452643.0,200
201,784432.3125,2452585.25,201
202,784416.75,2452526.75,202
203,784401.1875,2452468.75,203
204,784385.5625,2452411.0,204
205,784370.125,2452353.25,205
206,784354.4375,2452294.0,206
207,784338.6875,2452236.0,207
208,784323.0,2452177.5,208
209,784307.3125,2452119.75,209
210,784291.6875,2452061.0,210
211,784275.8125,2452002.25,211
212,784260.125,2451943.5,212
213,784244.3125,2451885.0,213
214,784228.5625,2451827.0,214
215,784212.75,2451768.5,215
216,784197.0,2451709.5,216
217,784181.3125,2451650.25,217
218,784165.375,2451592.5,218
219,784149.625,2451533.5,219
220,784133.75,2451474.5,220
221,784117.8125,2451415.0,221
222,784101.75,2451355.25,222
223,784085.8125,2451295.5,223
224,784069.875,2451237.25,224
225,784053.875,2451178.0,225
226,784037.8125,2451118.5,226
227,784021.75,2451058.5,227
228,784005.75,2450999.25,228
229,783989.5625,2450939.25,229
230,783973.375,2450879.5,230
231,783957.125,2450819.75,231
