,loss,val_loss,epoch
0,344514208.0,1290979072.0,0
1,344514016.0,1290978176.0,1
2,344513792.0,1290977152.0,2
3,344513600.0,1290976256.0,3
4,344513408.0,1290975488.0,4
5,344513216.0,1290974464.0,5
6,344512992.0,1290973440.0,6
7,344512800.0,1290972544.0,7
8,344512608.0,1290971776.0,8
9,344512384.0,1290970880.0,9
10,344512224.0,1290969984.0,10
11,344512000.0,1290969088.0,11
12,344511808.0,1290968064.0,12
13,344511584.0,1290967168.0,13
14,344511360.0,1290966272.0,14
15,344511168.0,1290965248.0,15
16,344511008.0,1290964352.0,16
17,344510784.0,1290963584.0,17
18,344510560.0,1290962688.0,18
19,344510304.0,1290961792.0,19
20,344510112.0,1290960768.0,20
21,344509920.0,1290959744.0,21
22,344509664.0,1290958848.0,22
23,344509504.0,1290957952.0,23
24,344509280.0,1290956928.0,24
25,344509056.0,1290955904.0,25
26,344508832.0,1290955008.0,26
27,344508576.0,1290954112.0,27
28,344508384.0,1290953088.0,28
29,344508160.0,1290952064.0,29
30,344507936.0,1290951296.0,30
31,344507712.0,1290950272.0,31
32,344507456.0,1290949248.0,32
33,344507264.0,1290948352.0,33
34,344507040.0,1290947328.0,34
35,344506816.0,1290946304.0,35
36,344506592.0,1290945408.0,36
37,344506368.0,1290944256.0,37
38,344506144.0,1290943360.0,38
39,344505856.0,1290942464.0,39
40,344505664.0,1290941312.0,40
41,344505408.0,1290940416.0,41
42,344505184.0,1290939264.0,42
43,344504928.0,1290938368.0,43
44,344504704.0,1290937344.0,44
45,344504448.0,1290936320.0,45
46,344504224.0,1290935296.0,46
47,344504032.0,1290934272.0,47
48,344503744.0,1290933248.0,48
49,344503552.0,1290932224.0,49
50,344503296.0,1290931328.0,50
51,344503072.0,1290930176.0,51
52,344502848.0,1290929152.0,52
53,344502592.0,1290928128.0,53
54,344502304.0,1290927104.0,54
55,344502112.0,1290926080.0,55
56,344501824.0,1290924928.0,56
57,344501632.0,1290924032.0,57
58,344501344.0,1290923008.0,58
59,344501088.0,1290921984.0,59
60,344500864.0,1290920832.0,60
61,344500608.0,1290919808.0,61
62,344500352.0,1290918784.0,62
63,344500096.0,1290917632.0,63
64,344499872.0,1290916736.0,64
65,344499584.0,1290915584.0,65
66,344499328.0,1290914560.0,66
67,344499104.0,1290913536.0,67
68,344498848.0,1290912512.0,68
69,344498592.0,1290911488.0,69
70,344498336.0,1290910336.0,70
71,344498080.0,1290909312.0,71
72,344497856.0,1290908288.0,72
73,344497536.0,1290907264.0,73
74,344497280.0,1290906240.0,74
75,344496992.0,1290904960.0,75
76,344496768.0,1290903808.0,76
77,344496512.0,1290902912.0,77
78,344496224.0,1290901760.0,78
79,344496000.0,1290900608.0,79
80,344495744.0,1290899712.0,80
81,344495456.0,1290898560.0,81
82,344495200.0,1290897536.0,82
83,344494944.0,1290896512.0,83
84,344494688.0,1290895360.0,84
85,344494400.0,1290894336.0,85
86,344494176.0,1290893184.0,86
87,344493888.0,1290892160.0,87
88,344493632.0,1290891008.0,88
89,344493376.0,1290889984.0,89
90,344493056.0,1290888832.0,90
91,344492800.0,1290887808.0,91
92,344492512.0,1290886528.0,92
93,344492256.0,1290885376.0,93
94,344491968.0,1290884352.0,94
95,344491712.0,1290883328.0,95
96,344491424.0,1290882176.0,96
97,344491168.0,1290881024.0,97
98,344490912.0,1290879872.0,98
99,344490656.0,1290878720.0,99
100,344490304.0,1290877696.0,100
101,344490048.0,1290876544.0,101
102,344489792.0,1290875520.0,102
103,344489504.0,1290874240.0,103
104,344489248.0,1290873088.0,104
105,344488960.0,1290872064.0,105
106,344488672.0,1290870912.0,106
107,344488352.0,1290869888.0,107
108,344488096.0,1290868736.0,108
109,344487840.0,1290867584.0,109
110,344487552.0,1290866432.0,110
111,344487296.0,1290865280.0,111
112,344487008.0,1290864000.0,112
113,344486688.0,1290862848.0,113
114,344486432.0,1290861824.0,114
115,344486112.0,1290860800.0,115
116,344485856.0,1290859648.0,116
117,344485568.0,1290858496.0,117
118,344485280.0,1290857344.0,118
119,344484992.0,1290856320.0,119
120,344484704.0,1290855040.0,120
121,344484416.0,1290853760.0,121
122,344484128.0,1290852608.0,122
123,344483840.0,1290851712.0,123
124,344483552.0,1290850560.0,124
125,344483264.0,1290849408.0,125
126,344482976.0,1290848256.0,126
127,344482624.0,1290847104.0,127
128,344482368.0,1290845952.0,128
129,344482080.0,1290844800.0,129
130,344481824.0,1290843520.0,130
131,344481536.0,1290842368.0,131
132,344481216.0,1290841216.0,132
133,344480896.0,1290840064.0,133
134,344480640.0,1290838912.0,134
135,344480320.0,1290837760.0,135
136,344480032.0,1290836608.0,136
137,344479744.0,1290835328.0,137
138,344479392.0,1290834176.0,138
139,344479136.0,1290833024.0,139
140,344478848.0,1290831872.0,140
141,344478560.0,1290830720.0,141
142,344478272.0,1290829568.0,142
143,344477920.0,1290828416.0,143
144,344477632.0,1290827136.0,144
145,344477344.0,1290825984.0,145
146,344477056.0,1290824832.0,146
147,344476736.0,1290823680.0,147
148,344476384.0,1290822528.0,148
149,344476128.0,1290821248.0,149
150,344475808.0,1290819968.0,150
151,344475520.0,1290818944.0,151
152,344475232.0,1290817536.0,152
153,344474912.0,1290816384.0,153
154,344474624.0,1290815232.0,154
155,344474272.0,1290814080.0,155
156,344474016.0,1290812800.0,156
157,344473664.0,1290811648.0,157
158,344473344.0,1290810496.0,158
159,344473056.0,1290809344.0,159
160,344472768.0,1290808064.0,160
161,344472416.0,1290806656.0,161
162,344472096.0,1290805504.0,162
163,344471808.0,1290804352.0,163
164,344471456.0,1290803200.0,164
165,344471168.0,1290801920.0,165
166,344470880.0,1290800768.0,166
167,344470560.0,1290799360.0,167
168,344470208.0,1290798208.0,168
169,344469920.0,1290797056.0,169
170,344469600.0,1290795904.0,170
171,344469280.0,1290794624.0,171
172,344468960.0,1290793216.0,172
173,344468672.0,1290792064.0,173
174,344468352.0,1290790912.0,174
175,344468032.0,1290789632.0,175
176,344467712.0,1290788224.0,176
177,344467424.0,1290787072.0,177
178,344467040.0,1290785920.0,178
179,344466720.0,1290784640.0,179
180,344466432.0,1290783488.0,180
181,344466112.0,1290782080.0,181
182,344465760.0,1290780928.0,182
183,344465440.0,1290779520.0,183
184,344465120.0,1290778368.0,184
185,344464832.0,1290777216.0,185
186,344464448.0,1290775936.0,186
187,344464128.0,1290774528.0,187
188,344463840.0,1290773376.0,188
189,344463488.0,1290772096.0,189
190,344463168.0,1290770688.0,190
191,344462848.0,1290769536.0,191
192,344462496.0,1290768256.0,192
193,344462176.0,1290766976.0,193
194,344461856.0,1290765696.0,194
195,344461536.0,1290764416.0,195
196,344461216.0,1290763264.0,196
197,344460896.0,1290761984.0,197
198,344460544.0,1290760832.0,198
199,344460224.0,1290759424.0,199
200,344459872.0,1290758144.0,200
201,344459552.0,1290756992.0,201
202,344459232.0,1290755712.0,202
203,344458912.0,1290754304.0,203
204,344458560.0,1290753152.0,204
205,344458240.0,1290751744.0,205
206,344457920.0,1290750592.0,206
207,344457568.0,1290749184.0,207
208,344457248.0,1290747904.0,208
209,344456928.0,1290746752.0,209
210,344456544.0,1290745472.0,210
211,344456224.0,1290744448.0,211
