,loss,val_loss,epoch
0,85783048.0,259716080.0,0
1,85684344.0,259334384.0,1
2,85590560.0,258958224.0,2
3,85490152.0,258564208.0,3
4,85391272.0,258187008.0,4
5,85292504.0,257782832.0,5
6,85191096.0,257435952.0,6
7,85100360.0,257091728.0,7
8,85004128.0,256720864.0,8
9,84909880.0,256373312.0,9
10,84814024.0,256037360.0,10
11,84717584.0,255641136.0,11
12,84620864.0,255292576.0,12
13,84531464.0,254921712.0,13
14,84433576.0,254588288.0,14
15,84340016.0,254185168.0,15
16,84236864.0,253803392.0,16
17,84142616.0,253463888.0,17
18,84049520.0,253126512.0,18
19,83962512.0,252806416.0,19
20,83876240.0,252498816.0,20
21,83788752.0,252201216.0,21
22,83701072.0,251896144.0,22
23,83616520.0,251576288.0,23
24,83522808.0,251236512.0,24
25,83432280.0,250891600.0,25
26,83335504.0,250531968.0,26
27,83239296.0,250209312.0,27
28,83152312.0,249896176.0,28
29,83068456.0,249587712.0,29
30,82983680.0,249264480.0,30
31,82888088.0,248879824.0,31
32,82792704.0,248536544.0,32
33,82696800.0,248141040.0,33
34,82590952.0,247715936.0,34
35,82489352.0,247271488.0,35
36,82381152.0,246846800.0,36
37,82284256.0,246501056.0,37
38,82195928.0,246190544.0,38
39,82112200.0,245887520.0,39
40,82024640.0,245541392.0,40
41,81926808.0,245202064.0,41
42,81842544.0,244878240.0,42
43,81753560.0,244591920.0,43
44,81674304.0,244286512.0,44
45,81585064.0,243942352.0,45
46,81497032.0,243620736.0,46
47,81408176.0,243269952.0,47
48,81313872.0,242927824.0,48
49,81222184.0,242624512.0,49
50,81140416.0,242312000.0,50
51,81050816.0,241945440.0,51
52,80956392.0,241613584.0,52
53,80865320.0,241299392.0,53
54,80774784.0,240948208.0,54
55,80684728.0,240637136.0,55
56,80601744.0,240335296.0,56
57,80515256.0,240026896.0,57
58,80430456.0,239724144.0,58
59,80344808.0,239403040.0,59
60,80255024.0,239079600.0,60
61,80161680.0,238727696.0,61
62,80066312.0,238362624.0,62
63,79973632.0,238036880.0,63
64,79886008.0,237733856.0,64
65,79802448.0,237435744.0,65
66,79718520.0,237111088.0,66
67,79623208.0,236732464.0,67
68,79532560.0,236395904.0,68
69,79444424.0,236020896.0,69
70,79351568.0,235694576.0,70
71,79262232.0,235382928.0,71
72,79178168.0,235082336.0,72
73,79094104.0,234803232.0,73
74,79019576.0,234507008.0,74
75,78937832.0,234200560.0,75
76,78847032.0,233812864.0,76
77,78752320.0,233450368.0,77
78,78662224.0,233119952.0,78
79,78569776.0,232756384.0,79
80,78474024.0,232370032.0,80
81,78380904.0,232044800.0,81
82,78293656.0,231743280.0,82
83,78212064.0,231442688.0,83
84,78126576.0,231124672.0,84
85,78033248.0,230797280.0,85
86,77944512.0,230484256.0,86
87,77861456.0,230183072.0,87
88,77772976.0,229899744.0,88
89,77690352.0,229541680.0,89
90,77601176.0,229215840.0,90
91,77509904.0,228839536.0,91
92,77419648.0,228518656.0,92
93,77337328.0,228223984.0,93
94,77260120.0,227933904.0,94
95,77180400.0,227653600.0,95
96,77097488.0,227354416.0,96
97,77018520.0,227055728.0,97
98,76937632.0,226764944.0,98
99,76852384.0,226443664.0,99
100,76761744.0,226061040.0,100
101,76671520.0,225737248.0,101
102,76587864.0,225429104.0,102
103,76502768.0,225065312.0,103
104,76410664.0,224746112.0,104
105,76323088.0,224370960.0,105
106,76226176.0,224029296.0,106
107,76130296.0,223695056.0,107
108,76047624.0,223385600.0,108
109,75962320.0,223103904.0,109
110,75882888.0,222804080.0,110
111,75799744.0,222518064.0,111
112,75718232.0,222218560.0,112
113,75635576.0,221941408.0,113
114,75557896.0,221651088.0,114
115,75475352.0,221305968.0,115
116,75383928.0,220999184.0,116
117,75302568.0,220706784.0,117
118,75224248.0,220423424.0,118
119,75144536.0,220136800.0,119
120,75060016.0,219790272.0,120
121,74974480.0,219477840.0,121
122,74890488.0,219141584.0,122
123,74796376.0,218795440.0,123
124,74700320.0,218400416.0,124
125,74602816.0,218000688.0,125
126,74509352.0,217680848.0,126
127,74427632.0,217389792.0,127
128,74352624.0,217103200.0,128
129,74274944.0,216826816.0,129
130,74197672.0,216523008.0,130
131,74115512.0,216242320.0,131
132,74038616.0,215971552.0,132
133,73962552.0,215684288.0,133
134,73878000.0,215313840.0,134
135,73784544.0,214941984.0,135
136,73692880.0,214611632.0,136
137,73602296.0,214262000.0,137
138,73512432.0,213968720.0,138
139,73436208.0,213681760.0,139
140,73354136.0,213413776.0,140
141,73278016.0,213110928.0,141
142,73189072.0,212754080.0,142
143,73099704.0,212442496.0,143
144,73010488.0,212096704.0,144
145,72923504.0,211785440.0,145
146,72837752.0,211415904.0,146
147,72749944.0,211089712.0,147
148,72660848.0,210725568.0,148
149,72573872.0,210423456.0,149
150,72493424.0,210149408.0,150
151,72417072.0,209874368.0,151
152,72337792.0,209546480.0,152
153,72247416.0,209237856.0,153
154,72160120.0,208895520.0,154
155,72073160.0,208602176.0,155
156,71994648.0,208323872.0,156
157,71916472.0,208064624.0,157
158,71841024.0,207778112.0,158
159,71760792.0,207510048.0,159
