,loss,val_loss,epoch
0,151006912.0,30217936.0,0
1,31864006.0,75433096.0,1
2,32222156.0,38883476.0,2
3,27858082.0,63568876.0,3
4,28487114.0,56992864.0,4
5,27360986.0,81553840.0,5
6,32573742.0,59107280.0,6
7,32970834.0,82025248.0,7
8,45526156.0,97617712.0,8
9,32195504.0,59929228.0,9
10,42279296.0,166221744.0,10
11,29181968.0,88222392.0,11
12,30641188.0,61822220.0,12
13,30353560.0,45285896.0,13
14,26100960.0,57634652.0,14
15,28313154.0,47480300.0,15
16,41371448.0,169582736.0,16
17,30304874.0,59611020.0,17
18,27932474.0,72310832.0,18
19,33352210.0,61302204.0,19
20,33021548.0,128213368.0,20
21,28805532.0,36551300.0,21
22,26600632.0,91840688.0,22
23,33146026.0,69451536.0,23
24,26593070.0,64496708.0,24
25,27083838.0,49494464.0,25
26,57123572.0,59178600.0,26
27,44334952.0,68126824.0,27
28,39153320.0,67979144.0,28
29,29288766.0,39455704.0,29
30,28566378.0,62372360.0,30
31,41081804.0,62543128.0,31
32,40846464.0,73596696.0,32
33,35455024.0,47088988.0,33
34,44761628.0,81554384.0,34
35,27540992.0,61785776.0,35
36,27763148.0,67701528.0,36
37,26972516.0,82660160.0,37
38,30387594.0,86399424.0,38
39,31942430.0,55531484.0,39
40,26928452.0,38755932.0,40
41,35196108.0,95781736.0,41
42,29216232.0,59753368.0,42
43,29100962.0,59566528.0,43
44,38952672.0,58520568.0,44
45,30060062.0,69716400.0,45
46,34493808.0,116562792.0,46
47,36340596.0,85314680.0,47
48,31355432.0,63891408.0,48
49,28834452.0,67441680.0,49
50,39027784.0,67725816.0,50
51,26588044.0,84238120.0,51
52,32739572.0,55854796.0,52
53,28343488.0,97308200.0,53
54,27481922.0,55634520.0,54
55,32142974.0,84940632.0,55
56,45517064.0,77057800.0,56
57,33745748.0,74882896.0,57
58,28529734.0,63085048.0,58
59,61097844.0,93401384.0,59
60,33496498.0,63462632.0,60
61,26861630.0,55865076.0,61
62,27943112.0,53869060.0,62
63,27866894.0,83580168.0,63
64,28094216.0,56313268.0,64
65,30897686.0,79891672.0,65
66,32237030.0,50157504.0,66
67,27220912.0,67368744.0,67
68,27489088.0,58371492.0,68
69,38825968.0,89542784.0,69
70,29908476.0,44162096.0,70
71,33614352.0,67089188.0,71
72,26969744.0,42229184.0,72
73,29703758.0,55877428.0,73
74,29166738.0,40881692.0,74
75,33914232.0,50475124.0,75
76,30473542.0,104373296.0,76
77,47292272.0,82006024.0,77
78,32249886.0,85270552.0,78
79,27926968.0,70261040.0,79
80,30794340.0,75163288.0,80
81,26404226.0,48011912.0,81
82,33847408.0,55164580.0,82
83,28220566.0,41607832.0,83
84,28891892.0,102656168.0,84
85,34289852.0,58060432.0,85
86,38813324.0,73586528.0,86
87,33528662.0,29209076.0,87
88,27811072.0,56616700.0,88
89,29182502.0,83200832.0,89
90,27292972.0,84434664.0,90
91,26394918.0,28171408.0,91
92,31430982.0,48455536.0,92
93,31766884.0,43526152.0,93
94,40243872.0,67711696.0,94
95,56707456.0,111493976.0,95
96,33000758.0,87288568.0,96
97,27948290.0,64974020.0,97
98,36585680.0,82588448.0,98
99,33786348.0,61678572.0,99
100,35362432.0,20853058.0,100
101,44730108.0,66047184.0,101
102,32225234.0,50022336.0,102
103,28113396.0,60560676.0,103
104,26925376.0,81707168.0,104
105,45623756.0,62931248.0,105
106,31847554.0,64406960.0,106
107,27462284.0,60751564.0,107
108,28133190.0,68645264.0,108
109,32443246.0,33851388.0,109
110,44410412.0,52233996.0,110
111,36779960.0,82571392.0,111
112,27913434.0,55881784.0,112
113,27254060.0,47684720.0,113
114,42196240.0,59058912.0,114
115,34913692.0,85545488.0,115
116,40460076.0,107629968.0,116
117,30075232.0,79241536.0,117
118,38214276.0,73597672.0,118
119,28755078.0,54108564.0,119
120,32024914.0,54617896.0,120
121,28991958.0,56575784.0,121
122,27224450.0,92047336.0,122
123,33375882.0,87646568.0,123
124,28218588.0,66078220.0,124
125,37625620.0,138593840.0,125
126,28817826.0,22333840.0,126
127,33944560.0,74270520.0,127
128,28523422.0,84275480.0,128
129,28288206.0,58581476.0,129
130,26975934.0,42610040.0,130
131,28280428.0,65405012.0,131
132,33464330.0,131481936.0,132
133,56547144.0,91815208.0,133
134,49181536.0,63164644.0,134
135,26961574.0,75735936.0,135
136,27360978.0,64407504.0,136
137,32685212.0,51008068.0,137
138,49039040.0,70564928.0,138
139,29910046.0,91387976.0,139
140,31332126.0,62095596.0,140
141,38922264.0,54750328.0,141
142,36352928.0,108990912.0,142
143,34632156.0,79441256.0,143
144,27477006.0,79491752.0,144
145,26381806.0,100945296.0,145
146,33089874.0,70794648.0,146
147,37123952.0,45944352.0,147
148,34259032.0,72063840.0,148
149,29891358.0,70551248.0,149
150,32618442.0,71940672.0,150
151,28870148.0,66061740.0,151
152,34628992.0,82090056.0,152
153,28653120.0,126885048.0,153
154,35367688.0,58482548.0,154
155,30609248.0,70947440.0,155
156,27878108.0,73837752.0,156
157,35380520.0,39116308.0,157
158,46452248.0,64350380.0,158
159,29387732.0,65825924.0,159
160,41549508.0,76961872.0,160
161,33078666.0,64693948.0,161
162,28661408.0,64484604.0,162
163,30694778.0,54844976.0,163
164,37685560.0,132515600.0,164
165,28902754.0,69210744.0,165
166,35718296.0,45214844.0,166
167,29817414.0,85631184.0,167
168,30841694.0,42565956.0,168
169,27512120.0,88321992.0,169
170,38156976.0,68012056.0,170
171,36879088.0,72574896.0,171
172,29284366.0,134287824.0,172
173,50907940.0,56662176.0,173
174,38915420.0,92232240.0,174
175,34452400.0,42612796.0,175
176,28069130.0,83398224.0,176
177,33065698.0,59076088.0,177
178,27707012.0,73516536.0,178
179,29313792.0,37273484.0,179
180,53247720.0,58846656.0,180
181,29584898.0,67009788.0,181
182,34587208.0,75189128.0,182
183,37480176.0,42891300.0,183
184,28096136.0,76139848.0,184
185,29154834.0,96387864.0,185
186,27135070.0,81112016.0,186
187,27032754.0,63290544.0,187
188,28856230.0,85593472.0,188
189,34846888.0,47588840.0,189
190,41060032.0,66919640.0,190
191,27010632.0,62026920.0,191
192,32731198.0,80123160.0,192
193,26320502.0,97664968.0,193
194,27750736.0,75660216.0,194
195,27199844.0,35887904.0,195
196,27167420.0,67093724.0,196
197,29626616.0,79843088.0,197
198,31817468.0,63253416.0,198
199,38217076.0,37552936.0,199
200,33262286.0,49527348.0,200
201,27211172.0,70424928.0,201
202,26671072.0,56123540.0,202
203,30729580.0,59505436.0,203
204,34759240.0,39346772.0,204
205,31021900.0,56176496.0,205
206,32030762.0,45775748.0,206
207,35586772.0,64307284.0,207
208,41250068.0,58729676.0,208
209,31474656.0,43243940.0,209
210,26352470.0,115740264.0,210
211,29567884.0,82993432.0,211
212,29480626.0,97959544.0,212
213,28099044.0,52896012.0,213
214,31017962.0,52100828.0,214
215,41429176.0,83566776.0,215
216,29483476.0,48522632.0,216
217,29476954.0,48493392.0,217
218,28550652.0,69481712.0,218
219,33807848.0,83712168.0,219
220,28775182.0,72735624.0,220
221,29473868.0,40942796.0,221
222,27689288.0,62911280.0,222
223,49887592.0,31287166.0,223
224,57526028.0,49237656.0,224
225,36162108.0,56085728.0,225
226,38577388.0,64503808.0,226
227,32648990.0,51563668.0,227
228,28828408.0,80348720.0,228
229,38296904.0,105019968.0,229
230,33932212.0,98137264.0,230
231,31197268.0,70111280.0,231
232,29758906.0,83362864.0,232
233,31121144.0,114023040.0,233
234,28773322.0,132073064.0,234
235,27105318.0,113344896.0,235
236,34454848.0,68868848.0,236
237,27400810.0,50651368.0,237
238,28666020.0,52376444.0,238
239,27486870.0,88158856.0,239
240,26838052.0,37367848.0,240
241,27986860.0,52889024.0,241
242,26725954.0,124034560.0,242
243,30800306.0,95590360.0,243
244,30261324.0,92148456.0,244
245,33487990.0,58678352.0,245
246,32802586.0,73811720.0,246
247,38311164.0,22223828.0,247
248,56033636.0,116560480.0,248
249,27577814.0,68312392.0,249
250,26929370.0,68091896.0,250
251,37961808.0,18689368.0,251
252,39500412.0,52654084.0,252
253,41012844.0,54606740.0,253
254,32961720.0,40708712.0,254
255,27755592.0,62541424.0,255
256,31643694.0,69905136.0,256
257,33960520.0,46812464.0,257
258,29586564.0,65510916.0,258
259,34789536.0,92382056.0,259
260,29773204.0,70057072.0,260
261,32159392.0,85013752.0,261
262,64485060.0,44159580.0,262
263,31914388.0,57783428.0,263
264,28875736.0,115885592.0,264
265,38283652.0,78797952.0,265
266,28037120.0,93035248.0,266
267,28735208.0,76531960.0,267
268,26907854.0,79395104.0,268
269,27701478.0,63861088.0,269
270,29297246.0,49376164.0,270
271,30510434.0,65018364.0,271
272,30878536.0,53765160.0,272
273,29127890.0,84728832.0,273
274,28772150.0,100784088.0,274
275,29512222.0,89487064.0,275
276,38356108.0,111814776.0,276
277,27230988.0,95704072.0,277
278,40776276.0,80722736.0,278
279,28315492.0,64275536.0,279
280,27829496.0,57631632.0,280
281,34068720.0,83499592.0,281
282,36854844.0,88023576.0,282
283,30376424.0,64639140.0,283
284,34361204.0,72826816.0,284
285,27161622.0,85810288.0,285
286,31109282.0,46358212.0,286
287,26824136.0,87475552.0,287
288,26791470.0,75740976.0,288
289,30923586.0,102786912.0,289
290,32319544.0,85891720.0,290
291,30376180.0,65531344.0,291
292,27109384.0,70322896.0,292
293,28972224.0,68156200.0,293
294,27943034.0,47784256.0,294
295,26486762.0,52002948.0,295
296,31908082.0,70331072.0,296
297,26694160.0,48701660.0,297
298,28272212.0,48440180.0,298
299,29885982.0,94419520.0,299
300,27238000.0,71270160.0,300
301,29973784.0,72445312.0,301
302,25842396.0,82844720.0,302
303,27787420.0,76117568.0,303
304,32019438.0,85182824.0,304
305,32518664.0,70345008.0,305
306,29035994.0,106649920.0,306
307,31233900.0,35958488.0,307
308,28478762.0,72579920.0,308
309,37028532.0,66357276.0,309
310,43482760.0,112375928.0,310
311,30044628.0,79787760.0,311
312,31489100.0,83682488.0,312
313,27941216.0,67443072.0,313
314,27292740.0,101485280.0,314
315,32565922.0,50422936.0,315
316,27414870.0,61061584.0,316
317,35239552.0,67997720.0,317
318,26517462.0,47878660.0,318
319,30568008.0,55894592.0,319
320,27528068.0,57618700.0,320
321,28006296.0,57689316.0,321
322,38231792.0,106158824.0,322
323,41116896.0,137055472.0,323
324,34551208.0,81201024.0,324
325,27724642.0,80288080.0,325
326,42057604.0,47121164.0,326
327,52908036.0,55532028.0,327
328,31605248.0,83733352.0,328
329,33902220.0,71791456.0,329
330,28587572.0,94858592.0,330
331,27157434.0,64300864.0,331
332,27657798.0,51362892.0,332
333,36173992.0,69846432.0,333
334,27753336.0,68184016.0,334
335,38258828.0,155586464.0,335
336,27925600.0,60347212.0,336
337,30775560.0,106422760.0,337
338,26944066.0,63569892.0,338
339,32466636.0,109624320.0,339
340,34357252.0,53132552.0,340
341,37347640.0,76694936.0,341
342,53375216.0,54579340.0,342
343,45014544.0,73169936.0,343
344,29715852.0,50885008.0,344
345,27955324.0,70089400.0,345
