,loss,val_loss,epoch
0,14476.357421875,35912.2265625,0
1,14475.5771484375,35911.8515625,1
2,14474.7998046875,35911.4765625,2
3,14474.025390625,35911.08984375,3
4,14473.2666015625,35910.7109375,4
5,14472.521484375,35910.3203125,5
6,14471.7822265625,35909.9296875,6
7,14471.04296875,35909.5390625,7
8,14470.3388671875,35909.12109375,8
9,14469.654296875,35908.69921875,9
10,14468.96875,35908.28515625,10
11,14468.287109375,35907.85546875,11
12,14467.6201171875,35907.43359375,12
13,14466.9521484375,35907.0078125,13
14,14466.294921875,35906.578125,14
15,14465.642578125,35906.14453125,15
16,14464.990234375,35905.703125,16
17,14464.33984375,35905.27734375,17
18,14463.6962890625,35904.83203125,18
19,14463.0595703125,35904.39453125,19
20,14462.42578125,35903.94921875,20
21,14461.7890625,35903.5078125,21
22,14461.1533203125,35903.0703125,22
23,14460.517578125,35902.625,23
24,14459.884765625,35902.1875,24
25,14459.248046875,35901.7421875,25
26,14458.6123046875,35901.30078125,26
27,14457.9794921875,35900.859375,27
28,14457.3427734375,35900.4140625,28
29,14456.70703125,35899.97265625,29
30,14456.0712890625,35899.5390625,30
31,14455.4375,35899.08984375,31
32,14454.8017578125,35898.65234375,32
33,14454.1796875,35898.19921875,33
34,14453.55859375,35897.7421875,34
35,14452.9560546875,35897.28515625,35
36,14452.3515625,35896.828125,36
37,14451.748046875,35896.375,37
38,14451.142578125,35895.9140625,38
39,14450.5390625,35895.4609375,39
40,14449.9375,35895.00390625,40
41,14449.33203125,35894.546875,41
42,14448.728515625,35894.08984375,42
43,14448.123046875,35893.625,43
44,14447.5205078125,35893.16796875,44
45,14446.9169921875,35892.7109375,45
46,14446.3115234375,35892.25390625,46
47,14445.7177734375,35891.79296875,47
48,14445.1279296875,35891.32421875,48
49,14444.5380859375,35890.86328125,49
50,14443.94921875,35890.39453125,50
51,14443.361328125,35889.9296875,51
52,14442.7734375,35889.46484375,52
53,14442.1826171875,35888.99609375,53
54,14441.6015625,35888.51953125,54
55,14441.04296875,35888.0390625,55
56,14440.48046875,35887.55859375,56
57,14439.921875,35887.07421875,57
58,14439.361328125,35886.59765625,58
59,14438.802734375,35886.12109375,59
60,14438.2392578125,35885.63671875,60
61,14437.6806640625,35885.15625,61
62,14437.123046875,35884.66796875,62
63,14436.576171875,35884.18359375,63
64,14436.0302734375,35883.6953125,64
65,14435.4912109375,35883.19921875,65
66,14434.9560546875,35882.70703125,66
67,14434.423828125,35882.2109375,67
68,14433.888671875,35881.71484375,68
69,14433.35546875,35881.21484375,69
70,14432.8212890625,35880.72265625,70
71,14432.2890625,35880.2265625,71
72,14431.755859375,35879.73046875,72
73,14431.22265625,35879.234375,73
74,14430.6884765625,35878.73828125,74
75,14430.158203125,35878.2421875,75
76,14429.623046875,35877.75,76
77,14429.08984375,35877.25390625,77
78,14428.55859375,35876.7578125,78
79,14428.0224609375,35876.26171875,79
80,14427.4892578125,35875.76171875,80
81,14426.9560546875,35875.2734375,81
82,14426.421875,35874.77734375,82
83,14425.8896484375,35874.28125,83
84,14425.35546875,35873.78515625,84
85,14424.8232421875,35873.29296875,85
86,14424.2890625,35872.80078125,86
87,14423.755859375,35872.30078125,87
88,14423.2216796875,35871.8046875,88
89,14422.6875,35871.30859375,89
90,14422.154296875,35870.8125,90
91,14421.62109375,35870.3203125,91
92,14421.087890625,35869.82421875,92
93,14420.5537109375,35869.328125,93
94,14420.0205078125,35868.8359375,94
95,14419.486328125,35868.33984375,95
96,14418.953125,35867.84765625,96
97,14418.419921875,35867.34765625,97
98,14417.89453125,35866.84765625,98
