,loss,val_loss,epoch
0,1092.3614501953125,2404.155029296875,0
1,1088.1612548828125,2401.309326171875,1
2,1084.550537109375,2396.80859375,2
3,1080.9932861328125,2390.09326171875,3
4,1077.5538330078125,2381.333251953125,4
5,1074.1319580078125,2372.533203125,5
6,1070.6005859375,2362.954833984375,6
7,1067.167724609375,2353.26318359375,7
8,1063.607177734375,2344.34716796875,8
9,1060.1739501953125,2335.26025390625,9
10,1056.60595703125,2325.876953125,10
11,1053.053955078125,2316.92529296875,11
12,1049.558837890625,2308.203369140625,12
13,1046.08984375,2298.831298828125,13
14,1042.44482421875,2289.50439453125,14
15,1039.013916015625,2279.77685546875,15
16,1035.388916015625,2270.8779296875,16
17,1031.7822265625,2261.541259765625,17
18,1028.24951171875,2252.028564453125,18
19,1024.637939453125,2242.81103515625,19
20,1021.0276489257812,2233.757568359375,20
21,1017.4607543945312,2224.814453125,21
22,1013.8411865234375,2215.225341796875,22
23,1010.2938842773438,2205.977783203125,23
24,1006.6822509765625,2196.8525390625,24
25,1003.1920776367188,2187.977294921875,25
26,999.548095703125,2179.98583984375,26
27,995.9883422851562,2171.87744140625,27
28,992.3916625976562,2163.196044921875,28
29,988.7666625976562,2154.773193359375,29
30,985.2266845703125,2145.928466796875,30
31,981.68798828125,2137.02392578125,31
32,978.0591430664062,2128.50244140625,32
33,974.505859375,2119.85107421875,33
34,970.9114990234375,2111.066162109375,34
35,967.3507690429688,2102.296630859375,35
36,963.748291015625,2093.6708984375,36
37,960.2150268554688,2084.29248046875,37
38,956.7771606445312,2075.171875,38
39,953.1270751953125,2066.715087890625,39
40,949.5899658203125,2057.833251953125,40
41,946.1727905273438,2048.4619140625,41
42,942.6824340820312,2039.125244140625,42
43,939.2031860351562,2030.6923828125,43
44,935.7239990234375,2021.3475341796875,44
45,932.3468627929688,2012.1243896484375,45
46,929.0099487304688,2003.330322265625,46
47,925.538818359375,1994.26171875,47
48,922.2058715820312,1985.5306396484375,48
49,918.819580078125,1976.4229736328125,49
50,915.4749145507812,1967.809326171875,50
51,912.15087890625,1959.0765380859375,51
52,908.861572265625,1950.115234375,52
53,905.6585083007812,1940.585205078125,53
54,902.2918090820312,1931.260009765625,54
55,898.9916381835938,1921.8660888671875,55
56,895.7854614257812,1912.66796875,56
57,892.6054077148438,1903.953125,57
58,889.4567260742188,1895.4400634765625,58
59,886.2422485351562,1886.3507080078125,59
60,883.0484008789062,1877.6075439453125,60
61,879.7894287109375,1868.4559326171875,61
62,876.8396606445312,1858.915771484375,62
63,873.6021118164062,1850.0723876953125,63
64,870.4302978515625,1840.9718017578125,64
65,867.3187866210938,1832.1275634765625,65
66,864.1509399414062,1823.510009765625,66
67,860.965087890625,1815.482421875,67
68,857.82763671875,1806.652587890625,68
69,854.5665893554688,1797.9764404296875,69
70,851.5270385742188,1789.201416015625,70
71,848.3377685546875,1780.336181640625,71
72,845.2481079101562,1771.6888427734375,72
73,841.9288330078125,1763.1961669921875,73
74,838.8056030273438,1754.6466064453125,74
75,835.6945190429688,1745.4647216796875,75
76,832.4989624023438,1736.8428955078125,76
77,829.398681640625,1728.4114990234375,77
78,826.0230712890625,1720.380859375,78
79,822.949462890625,1711.5732421875,79
80,819.7022094726562,1703.277099609375,80
81,816.5087280273438,1694.5552978515625,81
82,813.3469848632812,1685.6856689453125,82
83,810.302978515625,1677.107421875,83
84,807.0126953125,1668.1881103515625,84
85,803.7935180664062,1659.5286865234375,85
86,800.5713500976562,1650.7489013671875,86
87,797.3850708007812,1641.7379150390625,87
88,794.2158203125,1633.31640625,88
89,790.9423828125,1624.465576171875,89
90,787.77783203125,1615.5604248046875,90
91,784.59033203125,1606.6922607421875,91
92,781.3403930664062,1598.2159423828125,92
93,778.2481079101562,1589.9920654296875,93
94,774.87744140625,1580.9920654296875,94
95,771.716552734375,1572.373779296875,95
96,768.4593505859375,1563.7493896484375,96
97,765.37890625,1554.6322021484375,97
98,762.1494750976562,1545.6490478515625,98
99,759.0236206054688,1536.4122314453125,99
100,755.8640747070312,1526.7452392578125,100
101,752.7025756835938,1517.4967041015625,101
102,749.609375,1508.0067138671875,102
103,746.6019287109375,1498.136962890625,103
104,743.35693359375,1489.2470703125,104
105,740.3421630859375,1479.761474609375,105
106,737.1907958984375,1470.685791015625,106
107,734.1445922851562,1461.3599853515625,107
108,731.0802001953125,1451.8643798828125,108
109,728.0709838867188,1442.4515380859375,109
110,724.9259643554688,1432.9879150390625,110
111,721.9263305664062,1423.1484375,111
112,718.8997802734375,1413.3680419921875,112
113,715.8833618164062,1403.5228271484375,113
114,712.7283325195312,1394.287109375,114
115,709.7412719726562,1385.2061767578125,115
116,706.8464965820312,1376.050537109375,116
117,703.8743286132812,1366.6810302734375,117
118,700.97216796875,1357.658447265625,118
119,697.9191284179688,1348.8487548828125,119
120,695.039306640625,1339.7032470703125,120
121,692.1073608398438,1331.0274658203125,121
122,689.1703491210938,1322.5054931640625,122
123,686.2227172851562,1313.599853515625,123
124,683.2550048828125,1304.743896484375,124
125,680.4243774414062,1296.136962890625,125
126,677.629150390625,1286.6763916015625,126
127,674.6141967773438,1277.383056640625,127
128,671.7683715820312,1268.454833984375,128
129,668.9375610351562,1259.6697998046875,129
130,666.0266723632812,1250.657958984375,130
131,663.1738891601562,1241.546875,131
132,660.2853393554688,1232.7474365234375,132
133,657.5146484375,1223.89453125,133
134,654.6614379882812,1214.6885986328125,134
135,651.8208618164062,1205.277099609375,135
136,649.0191040039062,1195.9793701171875,136
137,646.132568359375,1186.9071044921875,137
138,643.3206787109375,1178.0389404296875,138
139,640.5037231445312,1169.6053466796875,139
140,637.6826171875,1159.91748046875,140
141,634.8182983398438,1151.192626953125,141
142,632.143310546875,1141.5528564453125,142
143,629.224609375,1132.8731689453125,143
144,626.5128173828125,1123.5494384765625,144
145,623.5685424804688,1114.7884521484375,145
146,620.7802734375,1106.53955078125,146
147,618.0421752929688,1097.3402099609375,147
148,615.1923828125,1088.718994140625,148
149,612.5173950195312,1079.545654296875,149
150,609.5501098632812,1070.8603515625,150
151,606.9649047851562,1061.6292724609375,151
152,604.2318115234375,1052.446044921875,152
153,601.3623657226562,1044.009521484375,153
154,598.5938110351562,1034.8575439453125,154
155,595.7742919921875,1025.6578369140625,155
156,592.9393920898438,1016.8020629882812,156
157,590.3746337890625,1007.5884399414062,157
158,587.5694580078125,998.17333984375,158
159,584.8273315429688,989.2987670898438,159
160,582.1095581054688,980.9053955078125,160
161,579.2618408203125,972.1641845703125,161
162,576.5850219726562,963.2646484375,162
163,573.8190307617188,954.2861328125,163
164,571.1506958007812,945.4299926757812,164
165,568.4808959960938,936.3158569335938,165
166,565.6669311523438,927.2326049804688,166
167,562.942626953125,918.7213745117188,167
168,560.2167358398438,909.3935546875,168
