,loss,val_loss,epoch
0,175725200.0,636081088.0,0
1,175702896.0,636014912.0,1
2,175688400.0,635961728.0,2
3,175676752.0,635917632.0,3
4,175666656.0,635878080.0,4
5,175657664.0,635841792.0,5
6,175649440.0,635807936.0,6
7,175641760.0,635776960.0,7
8,175634640.0,635747392.0,8
9,175627872.0,635719616.0,9
10,175621504.0,635693312.0,10
11,175615440.0,635668288.0,11
12,175609648.0,635644096.0,12
13,175604032.0,635620864.0,13
14,175598640.0,635598528.0,14
15,175593440.0,635576640.0,15
16,175588432.0,635555840.0,16
17,175583536.0,635535360.0,17
18,175578768.0,635515520.0,18
19,175574144.0,635495936.0,19
20,175569648.0,635476800.0,20
21,175565184.0,635458368.0,21
22,175560896.0,635440512.0,22
23,175556704.0,635422848.0,23
24,175552608.0,635405696.0,24
25,175548608.0,635388800.0,25
26,175544656.0,635371968.0,26
27,175540752.0,635355712.0,27
28,175536944.0,635339712.0,28
29,175533184.0,635324160.0,29
30,175529552.0,635308352.0,30
31,175525888.0,635293184.0,31
32,175522352.0,635278208.0,32
33,175518832.0,635263552.0,33
34,175515376.0,635248960.0,34
35,175511984.0,635234624.0,35
36,175508624.0,635220096.0,36
37,175505296.0,635206144.0,37
38,175502000.0,635192192.0,38
39,175498784.0,635178368.0,39
40,175495584.0,635164992.0,40
41,175492416.0,635151680.0,41
42,175489296.0,635138432.0,42
43,175486224.0,635125312.0,43
44,175483216.0,635112512.0,44
45,175480176.0,635099776.0,45
46,175477216.0,635087040.0,46
47,175474272.0,635074368.0,47
48,175471312.0,635062016.0,48
49,175468432.0,635049664.0,49
50,175465584.0,635037568.0,50
51,175462768.0,635025536.0,51
52,175459968.0,635013632.0,52
53,175457168.0,635001856.0,53
54,175454448.0,634990400.0,54
55,175451728.0,634978816.0,55
56,175449040.0,634967360.0,56
57,175446384.0,634956096.0,57
58,175443744.0,634944960.0,58
59,175441120.0,634933888.0,59
60,175438512.0,634922880.0,60
61,175435920.0,634911872.0,61
62,175433376.0,634901056.0,62
63,175430864.0,634890048.0,63
64,175428288.0,634879424.0,64
65,175425792.0,634868736.0,65
66,175423328.0,634858176.0,66
67,175420848.0,634847680.0,67
68,175418400.0,634837248.0,68
69,175415984.0,634826944.0,69
70,175413568.0,634816768.0,70
71,175411184.0,634806656.0,71
72,175408816.0,634796544.0,72
73,175406448.0,634786624.0,73
74,175404112.0,634776640.0,74
75,175401792.0,634766784.0,75
76,175399488.0,634756736.0,76
77,175397168.0,634746816.0,77
78,175394848.0,634737216.0,78
79,175392576.0,634727552.0,79
80,175390336.0,634717952.0,80
81,175388096.0,634708416.0,81
82,175385872.0,634698880.0,82
83,175383648.0,634689408.0,83
84,175381472.0,634680128.0,84
85,175379264.0,634670912.0,85
86,175377088.0,634661632.0,86
87,175374944.0,634652480.0,87
88,175372816.0,634643200.0,88
89,175370624.0,634634048.0,89
90,175368512.0,634625024.0,90
91,175366384.0,634616064.0,91
92,175364320.0,634607104.0,92
93,175362208.0,634598336.0,93
94,175360144.0,634589376.0,94
95,175358064.0,634580608.0,95
96,175356000.0,634571776.0,96
97,175353952.0,634563136.0,97
98,175351920.0,634554432.0,98
99,175349904.0,634545664.0,99
100,175347856.0,634537024.0,100
101,175345872.0,634528384.0,101
102,175343856.0,634519936.0,102
103,175341872.0,634511552.0,103
104,175339888.0,634503168.0,104
105,175337920.0,634494848.0,105
106,175335984.0,634486464.0,106
107,175334016.0,634478208.0,107
108,175332096.0,634469952.0,108
109,175330144.0,634461760.0,109
110,175328240.0,634453440.0,110
111,175326320.0,634445312.0,111
112,175324400.0,634437056.0,112
113,175322496.0,634428992.0,113
114,175320608.0,634421056.0,114
115,175318736.0,634413056.0,115
116,175316864.0,634405056.0,116
117,175314992.0,634397120.0,117
118,175313136.0,634389248.0,118
119,175311296.0,634381312.0,119
120,175309456.0,634373504.0,120
121,175307632.0,634365696.0,121
