,loss,val_loss,epoch
0,15804.5830078125,36075.60546875,0
1,15802.7958984375,36075.75,1
2,15801.6220703125,36075.25390625,2
3,15800.7958984375,36075.42578125,3
4,15800.0107421875,36075.44140625,4
5,15799.33984375,36075.30859375,5
6,15798.7548828125,36075.0234375,6
7,15798.2392578125,36074.7578125,7
8,15797.751953125,36074.71484375,8
9,15797.2607421875,36074.77734375,9
10,15796.7880859375,36074.5703125,10
11,15796.376953125,36074.60546875,11
12,15795.953125,36074.5703125,12
13,15795.5595703125,36074.609375,13
14,15795.177734375,36074.30859375,14
15,15794.8486328125,36074.3203125,15
16,15794.4921875,36074.13671875,16
17,15794.169921875,36073.92578125,17
18,15793.857421875,36073.65234375,18
19,15793.65234375,36073.62890625,19
20,15793.3388671875,36073.6328125,20
21,15793.025390625,36073.6640625,21
22,15792.7158203125,36073.48828125,22
23,15792.4404296875,36073.3984375,23
24,15792.1669921875,36073.265625,24
25,15791.9033203125,36073.1796875,25
26,15791.6396484375,36073.03125,26
27,15791.38671875,36072.7890625,27
28,15791.22265625,36072.703125,28
29,15790.97265625,36072.609375,29
30,15790.7275390625,36072.54296875,30
31,15790.4853515625,36072.4765625,31
32,15790.244140625,36072.48828125,32
33,15789.9990234375,36072.47265625,33
34,15789.759765625,36072.27734375,34
35,15789.5478515625,36072.26171875,35
36,15789.3154296875,36072.16796875,36
37,15789.0966796875,36072.0625,37
38,15788.8837890625,36071.8515625,38
39,15788.6865234375,36071.7109375,39
40,15788.4853515625,36071.50390625,40
41,15788.294921875,36071.4921875,41
42,15788.083984375,36071.421875,42
43,15787.8818359375,36071.2734375,43
44,15787.6923828125,36071.24609375,44
45,15787.4912109375,36071.07421875,45
46,15787.3076171875,36071.09765625,46
47,15787.10546875,36070.97265625,47
48,15786.9208984375,36070.9375,48
49,15786.7275390625,36070.94140625,49
50,15786.5341796875,36070.859375,50
51,15786.3515625,36070.859375,51
52,15786.16015625,36070.703125,52
53,15785.9873046875,36070.52734375,53
54,15785.8203125,36070.3828125,54
55,15785.650390625,36070.2265625,55
56,15785.482421875,36070.19921875,56
