,loss,val_loss,epoch
0,2067184.25,5773630.5,0
1,2067160.375,5773536.5,1
2,2067137.125,5773443.0,2
3,2067113.125,5773348.5,3
4,2067089.5,5773253.5,4
5,2067065.25,5773159.0,5
6,2067041.0,5773063.0,6
7,2067016.625,5772966.5,7
8,2066992.25,5772870.5,8
9,2066967.5,5772773.5,9
10,2066943.125,5772677.5,10
11,2066918.5,5772581.5,11
12,2066893.5,5772484.0,12
13,2066868.75,5772386.5,13
14,2066844.0,5772289.0,14
15,2066818.75,5772191.0,15
16,2066793.375,5772092.5,16
17,2066768.25,5771994.5,17
18,2066743.0,5771896.0,18
19,2066717.25,5771797.0,19
20,2066692.0,5771698.5,20
21,2066666.375,5771599.5,21
22,2066640.625,5771500.5,22
23,2066614.625,5771401.0,23
24,2066589.125,5771301.0,24
25,2066562.875,5771201.0,25
26,2066536.75,5771100.5,26
27,2066510.75,5771000.0,27
28,2066484.375,5770899.5,28
29,2066458.125,5770798.5,29
30,2066431.75,5770697.0,30
31,2066405.25,5770595.5,31
32,2066378.625,5770493.5,32
33,2066351.75,5770391.5,33
34,2066325.25,5770289.0,34
35,2066298.375,5770187.0,35
36,2066271.25,5770083.5,36
37,2066244.25,5769980.5,37
38,2066217.375,5769877.0,38
39,2066190.125,5769773.5,39
40,2066162.625,5769669.5,40
41,2066135.25,5769565.0,41
42,2066107.5,5769460.5,42
43,2066080.125,5769355.5,43
44,2066052.25,5769249.0,44
45,2066024.75,5769145.5,45
46,2065996.75,5769040.0,46
47,2065969.375,5768935.5,47
48,2065941.125,5768831.0,48
49,2065913.125,5768724.0,49
50,2065884.875,5768617.5,50
51,2065856.875,5768512.0,51
52,2065828.5,5768404.5,52
53,2065800.0,5768297.0,53
54,2065771.625,5768190.5,54
55,2065743.125,5768083.5,55
56,2065714.625,5767976.0,56
57,2065685.75,5767868.5,57
58,2065657.125,5767760.0,58
59,2065628.25,5767651.5,59
60,2065599.25,5767544.0,60
61,2065570.125,5767435.5,61
62,2065541.125,5767327.0,62
63,2065512.0,5767218.5,63
64,2065482.75,5767108.5,64
65,2065453.5,5766999.5,65
66,2065424.375,5766889.5,66
67,2065395.0,5766779.5,67
68,2065365.125,5766669.5,68
69,2065335.625,5766559.5,69
70,2065306.0,5766449.0,70
71,2065276.25,5766338.5,71
72,2065246.375,5766227.5,72
73,2065216.75,5766116.5,73
74,2065186.5,5766005.0,74
75,2065156.625,5765896.0,75
76,2065126.625,5765784.0,76
77,2065096.625,5765673.5,77
78,2065066.375,5765561.5,78
79,2065035.875,5765450.5,79
80,2065005.625,5765338.5,80
81,2064975.25,5765225.5,81
82,2064944.75,5765114.5,82
83,2064914.375,5765002.5,83
84,2064883.75,5764891.0,84
85,2064853.25,5764779.5,85
86,2064822.375,5764667.0,86
87,2064791.875,5764554.5,87
88,2064761.125,5764441.0,88
89,2064729.875,5764329.0,89
90,2064699.125,5764216.0,90
91,2064668.0,5764103.0,91
92,2064636.875,5763989.5,92
93,2064605.875,5763876.0,93
94,2064574.75,5763762.5,94
95,2064543.25,5763648.0,95
96,2064512.0,5763534.5,96
97,2064480.625,5763420.5,97
98,2064448.875,5763305.0,98
99,2064417.25,5763191.0,99
